0.14	4
0.63	1
1.12	2
1.59	3
2.07	4
2.55	1
3.03	2
3.5	3
3.98	4
4.45	1
4.94	2
5.41	3
5.88	4
6.36	1
6.83	2
7.3	3
7.78	4
8.24	1
8.73	2
9.2	3
9.67	4
10.16	1
10.64	2
11.11	3
11.58	4
12.06	1
12.54	2
13.01	3
13.49	4
13.98	1
14.45	2
14.91	3
15.4	4
15.87	1
16.35	2
16.83	3
17.3	4
17.78	1
18.27	2
18.72	3
19.2	4
19.69	1
20.16	2
20.63	3
21.11	4
21.59	1
22.07	2
22.52	3
23.02	4
23.49	1
23.97	2
24.44	3
24.92	4
25.39	1
25.87	2
26.34	3
26.82	4
27.3	1
27.77	2
28.26	3
28.73	4
29.21	1
29.67	2
30.16	3
30.63	4
31.11	1
31.58	2
32.07	3
32.53	4
33.02	1
33.47	2
33.94	3
34.44	4
34.92	1
35.4	2
35.87	3
36.35	4
36.82	1
37.3	2
37.77	3
38.24	4
38.72	1
39.2	2
39.67	3
40.15	4
40.63	1
41.1	2
41.57	3
42.06	4
42.53	1
43.01	2
43.5	3
43.98	4
44.43	1
44.91	2
45.39	3
45.87	4
46.35	1
46.81	2
47.3	3
47.77	4
48.24	1
48.73	2
49.22	3
49.68	4
50.17	1
50.63	2
51.1	3
51.58	4
52.06	1
52.54	2
53.01	3
53.49	4
53.97	1
54.43	2
54.91	3
55.38	4
55.86	1
56.33	2
56.83	3
57.29	4
57.78	1
58.24	2
58.72	3
59.19	4
59.67	1
60.15	2
60.63	3
61.1	4
61.58	1
62.06	2
62.52	3
62.99	4
63.47	1
63.95	2
64.43	3
64.9	4
65.39	1
65.87	2
66.34	3
66.83	4
67.3	1
67.77	2
68.26	3
68.72	4
69.2	1
69.67	2
70.14	3
70.62	4
71.09	1
71.56	2
72.03	3
72.52	4
73.0	1
73.47	2
73.95	3
74.43	4
74.91	1
75.38	2
75.86	3
76.33	4
76.8	1
77.28	2
77.75	3
78.22	4
78.71	1
79.19	2
79.68	3
80.14	4
80.62	1
81.09	2
81.57	3
82.05	4
82.53	1
82.99	2
83.48	3
83.96	4
84.43	1
84.92	2
85.39	3
85.86	4
86.33	1
86.81	2
87.29	3
87.77	4
88.24	1
88.69	2
89.17	3
89.65	4
90.14	1
90.61	2
91.1	3
91.55	4
92.03	1
92.51	2
92.98	3
93.47	4
93.95	1
94.43	2
94.92	3
95.37	4
95.85	1
96.34	2
96.82	3
97.3	4
97.76	1
98.24	2
98.72	3
99.2	4
99.66	1
100.14	2
100.62	3
101.09	4
101.58	1
102.05	2
102.52	3
103.0	4
103.48	1
103.95	2
104.44	3
104.89	4
105.38	1
105.86	2
106.34	3
106.8	4
107.29	1
107.76	2
108.23	3
108.7	4
109.18	1
109.65	2
110.11	3
110.59	4
111.08	1
111.57	2
112.03	3
112.52	4
113.0	1
113.48	2
113.95	3
114.43	4
114.91	1
115.38	2
115.85	3
116.33	4
116.81	1
117.28	2
117.74	3
118.22	4
118.71	1
119.18	2
119.66	3
120.13	4
120.61	1
121.09	2
121.57	3
122.04	4
122.52	1
122.98	2
123.47	3
123.94	4
124.42	1
124.89	2
125.38	3
125.85	4
126.32	1
126.79	2
127.28	3
127.75	4
128.23	1
128.7	2
129.18	3
129.66	4
130.13	1
130.61	2
131.08	3
131.57	4
132.04	1
132.52	2
132.99	3
133.47	4
133.95	1
134.42	2
134.89	3
135.37	4
135.84	1
136.32	2
136.79	3
137.27	4
137.75	1
138.22	2
138.71	3
139.19	4
139.65	1
140.14	2
140.62	3
141.09	4
141.56	1
142.04	2
142.53	3
142.99	4
143.46	1
143.94	2
144.42	3
144.9	4
145.37	1
145.84	2
146.33	3
146.81	4
147.29	1
147.75	2
148.24	3
148.71	4
149.2	1
149.66	2
150.15	3
150.6	4
151.09	1
151.56	2
152.03	3
152.5	4
152.98	1
153.46	2
153.95	3
154.42	4
154.89	1
155.38	2
155.85	3
156.32	4
156.8	1
157.27	2
157.74	3
158.22	4
158.71	1
159.2	2
159.66	3
160.14	4
160.61	1
161.07	2
161.56	3
162.04	4
162.51	1
162.99	2
163.46	3
163.94	4
164.41	1
164.89	2
165.38	3
165.84	4
166.32	1
166.79	2
167.27	3
167.74	4
168.2	1
168.7	2
169.17	3
169.64	4
170.13	1
170.6	2
171.09	3
171.56	4
172.02	1
172.5	2
172.98	3
173.43	4
173.91	1
174.41	2
174.88	3
175.36	4
175.83	1
176.32	2
176.78	3
177.27	4
177.74	1
178.21	2
178.69	3
179.18	4
179.65	1
180.14	2
180.6	3
181.08	4
181.55	1
182.03	2
182.49	3
182.98	4
183.45	1
183.9	2
184.4	3
184.87	4
185.36	1
185.83	2
186.32	3
186.78	4
187.28	1
187.75	2
188.21	3
188.68	4
189.18	1
189.66	2
190.13	3
190.6	4
191.07	1
191.55	2
192.03	3
192.51	4
192.99	1
193.46	2
193.94	3
194.41	4
194.89	1
195.36	2
195.83	3
196.31	4
196.78	1
197.25	2
197.74	3
198.22	4
198.68	1
199.16	2
199.64	3
200.12	4
200.6	1
201.07	2
201.55	3
202.02	4
202.49	1
202.96	2
203.45	3
203.93	4
204.41	1
204.88	2
205.34	3
205.82	4
206.31	1
206.78	2
207.27	3
207.74	4
208.22	1
208.69	2
209.17	3
209.63	4
210.12	1
210.59	2
211.06	3
211.55	4
212.02	1
212.5	2
212.98	3
213.46	4
213.93	1
214.39	2
214.87	3
215.36	4
215.84	1
216.31	2
216.78	3
217.26	4
217.75	1
218.23	2
218.69	3
219.17	4
219.65	1
220.12	2
220.61	3
221.07	4
221.55	1
222.04	2
222.51	3
222.98	4
223.46	1
223.92	2
224.41	3
224.88	4
225.35	1
225.84	2
226.31	3
226.77	4
227.26	1
227.72	2
228.22	3
228.69	4
229.17	1
229.65	2
230.12	3
230.59	4
231.07	1
231.54	2
232.02	3
232.49	4
232.98	1
233.46	2
233.94	3
234.4	4
234.88	1
235.35	2
235.83	3
236.3	4
236.79	1
237.26	2
237.74	3
238.21	4
238.7	1
239.16	2
239.62	3
240.1	4
