0.31	4
0.91	1
1.46	2
2.0	3
2.61	4
3.18	1
3.76	2
4.33	3
4.93	4
5.49	1
6.08	2
6.64	3
7.22	4
7.79	1
8.38	2
8.96	3
9.53	4
10.11	1
10.7	2
11.29	3
11.85	4
12.42	1
13.0	2
13.59	3
14.17	4
14.75	1
15.31	2
15.88	3
16.46	4
17.05	1
17.62	2
18.19	3
18.76	4
19.31	1
19.91	2
20.48	3
21.07	4
21.64	1
22.23	2
22.82	3
23.39	4
23.96	1
24.53	2
25.12	3
25.69	4
26.27	1
26.87	2
27.45	3
28.01	4
28.59	1
29.17	2
29.75	3
30.33	4
30.88	1
31.47	2
32.04	3
32.62	4
33.2	1
33.79	2
34.36	3
34.93	4
35.51	1
36.09	2
36.67	3
37.24	4
37.81	1
38.41	2
38.98	3
39.55	4
40.11	1
40.7	2
41.27	3
41.85	4
42.41	1
43.01	2
43.57	3
44.15	4
44.74	1
45.32	2
45.9	3
46.47	4
47.05	1
47.61	2
48.19	3
48.78	4
49.34	1
49.93	2
50.5	3
51.08	4
51.66	1
52.25	2
52.81	3
53.38	4
53.95	1
54.52	2
55.11	3
55.69	4
56.26	1
56.85	2
57.43	3
57.99	4
58.58	1
59.15	2
59.71	3
60.28	4
60.86	1
61.48	2
62.06	3
62.62	4
63.22	1
63.78	2
64.34	3
64.91	4
65.5	1
66.08	2
66.66	3
67.22	4
67.81	1
68.38	2
68.94	3
69.53	4
70.1	1
70.7	2
71.29	3
71.86	4
72.44	1
73.01	2
73.59	3
74.13	4
74.7	1
75.31	2
75.89	3
76.46	4
77.05	1
77.62	2
78.19	3
78.76	4
79.35	1
79.92	2
80.52	3
81.08	4
81.66	1
82.23	2
82.79	3
83.38	4
83.95	1
84.55	2
85.14	3
85.71	4
86.28	1
86.85	2
87.43	3
88.01	4
88.6	1
89.16	2
89.74	3
90.3	4
90.89	1
91.46	2
92.04	3
92.63	4
93.2	1
93.78	2
94.36	3
94.93	4
95.5	1
96.08	2
96.65	3
97.24	4
97.82	1
98.39	2
98.96	3
99.54	4
100.08	1
100.69	2
101.26	3
101.83	4
102.41	1
103.0	2
103.57	3
104.15	4
104.72	1
105.31	2
105.89	3
106.47	4
107.05	1
107.61	2
108.17	3
108.77	4
109.34	1
109.92	2
110.51	3
111.09	4
111.67	1
112.25	2
112.81	3
113.39	4
113.97	1
114.53	2
115.1	3
115.68	4
116.26	1
116.84	2
117.42	3
118.0	4
118.58	1
119.16	2
119.74	3
120.3	4
120.88	1
121.46	2
122.03	3
122.6	4
123.19	1
123.76	2
124.33	3
124.92	4
125.49	1
126.07	2
126.64	3
127.22	4
127.79	1
128.37	2
128.95	3
129.55	4
130.1	1
130.7	2
131.27	3
131.84	4
132.43	1
133.0	2
133.6	3
134.16	4
134.74	1
135.32	2
135.88	3
136.46	4
137.01	1
137.61	2
138.18	3
138.74	4
139.33	1
139.93	2
140.51	3
141.08	4
141.66	1
142.23	2
142.8	3
143.38	4
143.96	1
144.56	2
145.13	3
145.7	4
146.28	1
146.85	2
147.43	3
148.03	4
148.59	1
149.17	2
149.75	3
150.33	4
150.89	1
151.47	2
152.04	3
152.61	4
153.19	1
153.77	2
154.35	3
154.93	4
155.49	1
156.08	2
156.66	3
157.24	4
157.82	1
158.4	2
158.96	3
159.54	4
160.12	1
160.7	2
161.26	3
161.85	4
162.41	1
163.01	2
163.57	3
164.15	4
164.74	1
165.31	2
165.88	3
166.47	4
167.04	1
167.62	2
168.18	3
168.77	4
169.34	1
169.91	2
170.49	3
171.07	4
171.65	1
172.23	2
172.81	3
173.38	4
173.93	1
174.52	2
175.1	3
175.68	4
176.25	1
176.85	2
177.42	3
177.99	4
178.59	1
179.16	2
179.72	3
180.29	4
180.86	1
181.47	2
182.05	3
182.61	4
183.21	1
183.77	2
184.35	3
184.91	4
185.49	1
186.09	2
186.67	3
187.24	4
187.82	1
188.39	2
188.96	3
189.52	4
190.09	1
190.69	2
191.25	3
191.83	4
192.44	1
193.01	2
193.6	3
194.15	4
194.73	1
195.32	2
195.89	3
196.44	4
197.01	1
197.59	2
198.18	3
198.76	4
199.33	1
199.92	2
200.51	3
201.09	4
201.65	1
202.22	2
202.79	3
203.36	4
203.94	1
204.52	2
205.1	3
205.69	4
206.27	1
206.85	2
207.44	3
208.01	4
208.6	1
209.16	2
209.73	3
210.29	4
210.86	1
211.45	2
212.04	3
212.61	4
213.18	1
213.77	2
214.34	3
214.92	4
215.5	1
216.07	2
216.65	3
217.23	4
217.8	1
218.38	2
218.96	3
219.52	4
220.09	1
220.68	2
221.26	3
221.82	4
222.43	1
223.01	2
223.57	3
224.15	4
224.74	1
225.32	2
225.88	3
226.46	4
227.04	1
227.61	2
228.17	3
228.75	4
229.34	1
229.92	2
230.51	3
231.08	4
231.66	1
232.23	2
232.81	3
233.38	4
233.96	1
234.54	2
235.12	3
235.69	4
236.27	1
236.84	2
237.41	3
237.99	4
238.58	1
239.17	2
239.76	3
240.32	4
240.87	1
241.46	2
242.02	3
242.6	4
243.2	1
243.78	2
244.34	3
244.91	4
245.48	1
246.06	2
246.65	3
247.21	4
247.8	1
248.38	2
248.95	3
249.54	4
250.1	1
250.68	2
251.25	3
251.84	4
252.41	1
252.99	2
253.56	3
254.15	4
254.72	1
255.31	2
255.89	3
256.46	4
257.04	1
257.6	2
258.17	3
258.74	4
259.29	1
259.88	2
260.46	3
261.05	4
261.63	1
262.2	2
262.76	3
263.35	4
263.94	1
264.53	2
265.11	3
265.69	4
266.25	1
266.83	2
267.4	3
267.97	4
268.58	1
269.13	2
269.72	3
270.31	4
270.89	1
271.45	2
272.02	3
272.59	4
273.18	1
273.77	2
274.36	3
274.93	4
275.49	1
276.08	2
276.67	3
277.22	4
277.78	1
278.37	2
278.95	3
279.51	4
280.11	1
280.67	2
281.25	3
281.83	4
282.42	1
283.0	2
283.58	3
284.16	4
284.73	1
285.28	2
285.85	3
286.41	4
287.03	1
287.6	2
288.19	3
288.76	4
289.35	1
289.93	2
290.51	3
291.08	4
291.66	1
292.23	2
292.8	3
293.37	4
293.94	1
294.53	2
295.12	3
295.69	4
296.26	1
296.84	2
297.41	3
297.99	4
298.57	1
299.14	2
299.73	3
300.31	4
300.89	1
301.46	2
302.03	3
302.61	4
303.19	1
303.77	2
304.35	3
304.92	4
305.49	1
306.08	2
306.64	3
307.22	4
307.8	1
308.4	2
308.97	3
309.55	4
310.13	1
310.68	2
311.24	3
311.82	4
312.39	1
312.99	2
313.57	3
314.16	4
314.71	1
315.31	2
315.88	3
316.46	4
317.01	1
317.61	2
318.18	3
318.76	4
319.35	1
319.92	2
320.49	3
321.08	4
321.66	1
322.24	2
322.81	3
323.4	4
323.96	1
324.54	2
325.12	3
325.69	4
326.25	1
326.83	2
327.41	3
328.0	4
328.56	1
329.14	2
329.71	3
330.3	4
330.89	1
331.47	2
332.04	3
332.63	4
333.19	1
333.76	2
334.35	3
334.92	4
335.49	1
336.07	2
336.66	3
337.24	4
337.82	1
338.39	2
338.96	3
339.54	4
340.11	1
340.67	2
341.24	3
341.79	4
342.38	1
342.97	2
343.55	3
344.13	4
344.72	1
345.29	2
345.85	3
346.43	4
347.01	1
347.59	2
348.18	3
348.75	4
349.34	1
349.91	2
350.48	3
351.06	4
351.69	1
352.27	2
352.88	3
353.45	4
354.01	1
354.54	2
355.12	3
355.66	4
356.22	1
356.78	2
