0.39	2
0.86	3
1.31	4
1.77	1
2.25	2
2.71	3
3.15	4
3.57	1
4.0	2
4.44	3
4.85	4
5.29	1
5.73	2
6.15	3
6.57	4
7.0	1
7.45	2
7.86	3
8.28	4
8.72	1
9.14	2
9.58	3
10.0	4
10.42	1
10.86	2
11.29	3
11.71	4
12.16	1
12.59	2
13.0	3
13.44	4
13.87	1
14.29	2
14.72	3
15.17	4
15.6	1
16.0	2
16.43	3
16.87	4
17.29	1
17.73	2
18.15	3
18.57	4
19.0	1
19.45	2
19.86	3
20.28	4
20.7	1
21.15	2
21.57	3
22.01	4
22.42	1
22.87	2
23.27	3
23.71	4
24.15	1
24.57	2
25.01	3
25.44	4
25.87	1
26.29	2
26.72	3
27.15	4
27.57	1
28.0	2
28.44	3
28.86	4
29.29	1
29.74	2
30.15	3
30.6	4
31.01	1
31.46	2
31.88	3
32.31	4
32.75	1
33.21	2
33.61	3
34.03	4
34.47	1
34.87	2
35.31	3
35.73	4
36.15	1
36.57	2
37.01	3
37.43	4
37.87	1
38.3	2
38.73	3
39.15	4
39.58	1
40.0	2
40.44	3
40.86	4
41.29	1
41.74	2
42.17	3
42.58	4
43.02	1
43.44	2
43.86	3
44.28	4
44.72	1
45.13	2
45.58	3
45.99	4
46.43	1
46.87	2
47.3	3
47.71	4
48.16	1
48.57	2
49.0	3
49.45	4
49.86	1
50.31	2
50.72	3
51.16	4
51.57	1
51.99	2
52.42	3
52.85	4
53.3	1
53.72	2
54.15	3
54.57	4
55.02	1
55.44	2
55.87	3
56.29	4
56.72	1
57.16	2
57.59	3
58.03	4
58.44	1
58.89	2
59.3	3
59.73	4
60.13	1
60.58	2
60.99	3
61.44	4
61.87	1
62.3	2
62.72	3
63.15	4
63.59	1
64.02	2
64.44	3
64.87	4
65.3	1
65.73	2
66.16	3
66.56	4
67.01	1
67.43	2
67.87	3
68.29	4
68.73	1
69.14	2
69.57	3
70.02	4
70.44	1
70.88	2
71.3	3
71.72	4
72.15	1
72.57	2
72.96	3
73.35	4
73.76	1
74.16	2
74.6	3
75.0	4
75.43	1
75.84	2
76.29	3
76.72	4
77.15	1
77.57	2
78.04	3
78.5	4
78.98	1
79.46	2
79.87	3
80.3	4
80.73	1
81.18	2
81.58	3
82.01	4
82.44	1
82.86	2
83.31	3
83.73	4
84.16	1
84.6	2
85.01	3
85.44	4
85.89	1
86.31	2
86.75	3
87.16	4
87.61	1
88.01	2
88.44	3
88.85	4
89.29	1
89.72	2
90.14	3
90.58	4
91.0	1
91.43	2
91.87	3
92.3	4
92.74	1
93.16	2
93.58	3
94.0	4
94.42	1
94.87	2
95.29	3
95.73	4
96.14	1
96.58	2
97.0	3
97.43	4
97.87	1
98.28	2
98.72	3
99.15	4
99.59	1
100.01	2
100.44	3
100.88	4
101.29	1
101.74	2
102.15	3
102.6	4
103.01	1
103.42	2
103.86	3
104.3	4
104.72	1
105.16	2
105.57	3
106.01	4
106.45	1
106.88	2
107.29	3
107.73	4
108.15	1
108.6	2
109.01	3
109.44	4
109.86	1
110.29	2
110.72	3
111.15	4
111.57	1
112.0	2
112.45	3
112.86	4
113.31	1
113.71	2
114.13	3
114.58	4
115.0	1
115.44	2
115.86	3
116.3	4
116.72	1
117.16	2
117.57	3
118.01	4
118.45	1
118.88	2
119.29	3
119.74	4
120.17	1
120.6	2
121.01	3
121.42	4
121.85	1
122.3	2
122.72	3
123.14	4
123.58	1
124.02	2
124.44	3
124.85	4
125.29	1
125.71	2
126.15	3
126.57	4
126.99	1
127.44	2
127.87	3
128.28	4
128.73	1
129.16	2
129.57	3
130.01	4
130.45	1
130.86	2
131.29	3
131.73	4
132.17	1
132.57	2
133.0	3
133.44	4
133.85	1
134.3	2
134.73	3
135.14	4
135.59	1
136.02	2
136.44	3
136.85	4
137.27	1
137.72	2
138.14	3
138.58	4
139.0	1
139.44	2
139.85	3
140.28	4
140.73	1
141.15	2
141.58	3
142.02	4
142.45	1
142.86	2
143.29	3
143.72	4
144.15	1
144.58	2
145.01	3
145.43	4
145.86	1
146.31	2
146.73	3
147.17	4
147.58	1
148.04	2
148.46	3
148.9	4
149.34	1
149.8	2
150.24	3
150.66	4
151.08	1
151.5	2
151.9	3
152.33	4
152.74	1
153.16	2
153.59	3
154.01	4
154.44	1
154.86	2
155.28	3
155.72	4
156.15	1
156.59	2
157.0	3
157.43	4
157.88	1
158.3	2
158.73	3
159.17	4
159.6	1
160.02	2
160.44	3
160.85	4
161.29	1
161.73	2
162.15	3
162.57	4
163.02	1
163.45	2
163.86	3
164.3	4
164.74	1
165.15	2
165.58	3
166.01	4
166.44	1
166.87	2
167.3	3
167.74	4
168.18	1
168.59	2
169.0	3
169.42	4
169.87	1
170.29	2
170.72	3
171.15	4
171.59	1
171.99	2
172.43	3
172.86	4
173.29	1
173.72	2
174.15	3
174.59	4
175.0	1
175.43	2
175.86	3
176.31	4
176.71	1
177.15	2
177.56	3
178.13	4
178.7	1
179.29	2
179.84	3
180.44	4
181.01	1
181.73	2
182.43	3
183.14	4
183.86	1
184.6	2
185.35	3
186.13	4
187.0	1
187.87	2
188.73	3
189.57	4
190.42	1
191.29	2
192.15	3
193.0	4
193.86	1
194.73	2
195.58	3
196.42	4
197.28	1
198.15	2
198.97	3
199.86	4
200.71	1
201.56	2
202.42	3
203.31	4
204.13	1
205.01	2
205.87	3
206.73	4
207.56	1
208.42	2
209.29	3
210.15	4
210.99	1
211.86	2
