1.93	1
2.39	2
2.87	3
3.34	4
3.81	1
4.28	2
4.76	3
5.24	4
5.7	1
6.17	2
6.64	3
7.12	4
7.58	1
8.06	2
8.53	3
9.01	4
9.48	1
9.97	2
10.43	3
10.89	4
11.36	1
11.85	2
12.3	3
12.79	4
13.26	1
13.73	2
14.2	3
14.67	4
15.14	1
15.62	2
16.09	3
16.57	4
17.05	1
17.52	2
17.99	3
18.46	4
18.93	1
19.41	2
19.87	3
20.35	4
20.82	1
21.3	2
21.77	3
22.23	4
22.69	1
23.19	2
23.65	3
24.13	4
24.61	1
25.08	2
25.55	3
26.02	4
26.48	1
26.96	2
27.42	3
27.91	4
28.37	1
28.85	2
29.31	3
29.79	4
30.26	1
30.74	2
31.21	3
31.68	4
32.17	1
32.64	2
33.11	3
33.58	4
34.03	1
34.51	2
34.97	3
35.45	4
35.94	1
36.41	2
36.87	3
37.34	4
37.83	1
38.29	2
38.77	3
39.24	4
39.71	1
40.2	2
40.66	3
41.13	4
41.62	1
42.08	2
42.55	3
43.02	4
43.49	1
43.96	2
44.44	3
44.9	4
45.38	1
45.86	2
46.32	3
46.8	4
47.28	1
47.74	2
48.2	3
48.68	4
49.15	1
49.61	2
50.09	3
50.57	4
51.05	1
51.53	2
51.99	3
52.46	4
52.95	1
53.41	2
53.88	3
54.36	4
54.83	1
55.31	2
55.79	3
56.25	4
56.71	1
57.2	2
57.66	3
58.14	4
58.61	1
59.08	2
59.56	3
60.03	4
60.51	1
60.98	2
61.44	3
61.91	4
62.38	1
62.84	2
63.32	3
63.79	4
64.27	1
64.75	2
65.22	3
65.69	4
66.17	1
66.65	2
67.11	3
67.59	4
68.07	1
68.54	2
69.0	3
69.48	4
69.95	1
70.44	2
70.9	3
71.37	4
71.84	1
72.32	2
72.79	3
73.27	4
73.74	1
74.21	2
74.68	3
75.15	4
75.64	1
76.1	2
76.56	3
77.04	4
77.51	1
77.98	2
78.46	3
78.93	4
79.4	1
79.88	2
80.34	3
80.82	4
81.3	1
81.78	2
82.24	3
82.72	4
83.17	1
83.66	2
84.11	3
84.6	4
85.08	1
85.55	2
86.02	3
86.48	4
86.95	1
87.44	2
87.9	3
88.38	4
88.86	1
89.33	2
89.8	3
90.27	4
90.74	1
91.21	2
91.68	3
92.16	4
92.62	1
93.1	2
93.56	3
94.05	4
94.51	1
95.0	2
95.47	3
95.94	4
96.42	1
96.89	2
97.35	3
97.83	4
98.31	1
98.77	2
99.23	3
99.71	4
100.18	1
100.66	2
101.12	3
101.6	4
102.07	1
102.54	2
103.01	3
103.49	4
103.96	1
104.45	2
104.92	3
105.38	4
105.85	1
106.33	2
106.8	3
107.27	4
107.75	1
108.22	2
108.69	3
109.16	4
109.63	1
110.11	2
110.58	3
111.05	4
111.52	1
111.98	2
112.46	3
112.93	4
113.41	1
113.88	2
114.35	3
114.82	4
115.29	1
115.78	2
116.24	3
116.73	4
117.2	1
117.67	2
118.14	3
118.61	4
119.09	1
119.56	2
120.03	3
120.5	4
120.96	1
121.46	2
121.92	3
122.4	4
122.87	1
123.34	2
123.81	3
124.29	4
124.76	1
125.23	2
125.7	3
126.17	4
126.63	1
127.1	2
127.57	3
128.04	4
128.53	1
129.0	2
129.48	3
129.95	4
130.43	1
130.89	2
131.37	3
131.84	4
132.32	1
132.78	2
133.25	3
133.73	4
134.21	1
134.69	2
135.15	3
135.62	4
136.11	1
136.57	2
137.05	3
137.52	4
137.99	1
138.45	2
138.93	3
139.39	4
139.85	1
140.34	2
140.82	3
141.29	4
141.75	1
142.23	2
142.71	3
143.17	4
143.65	1
144.12	2
144.59	3
145.08	4
145.55	1
146.01	2
146.49	3
146.96	4
147.42	1
147.9	2
148.38	3
148.84	4
149.32	1
149.8	2
150.28	3
150.74	4
151.22	1
151.69	2
152.16	3
152.64	4
153.1	1
153.57	2
154.05	3
154.51	4
155.0	1
155.46	2
155.94	3
156.41	4
156.88	1
157.35	2
157.81	3
158.28	4
158.77	1
159.22	2
159.71	3
160.17	4
160.65	1
161.13	2
161.6	3
162.08	4
162.55	1
163.02	2
163.49	3
163.97	4
164.43	1
164.91	2
165.39	3
165.84	4
166.32	1
166.81	2
167.27	3
167.75	4
168.23	1
168.7	2
169.17	3
169.64	4
170.12	1
170.59	2
171.05	3
171.52	4
171.99	1
172.45	2
172.93	3
173.4	4
173.88	1
174.36	2
174.83	3
175.3	4
175.79	1
176.26	2
176.72	3
177.2	4
177.66	1
178.15	2
178.61	3
179.1	4
179.57	1
180.04	2
180.5	3
180.98	4
