0.01	3
0.6	4
1.16	1
1.76	2
2.35	3
2.92	4
3.5	1
4.09	2
4.67	3
5.26	4
5.84	1
6.42	2
7.01	3
7.59	4
8.16	1
8.75	2
9.34	3
9.92	4
10.5	1
11.08	2
11.67	3
12.25	4
12.81	1
13.41	2
14.0	3
14.58	4
15.16	1
15.74	2
16.33	3
16.9	4
17.47	1
18.07	2
18.67	3
19.24	4
19.82	1
20.4	2
20.97	3
21.55	4
22.14	1
22.72	2
23.32	3
23.88	4
24.48	1
25.06	2
25.63	3
26.21	4
26.81	1
27.39	2
27.98	3
28.55	4
29.14	1
29.72	2
30.3	3
30.89	4
31.46	1
32.05	2
32.64	3
33.22	4
33.79	1
34.38	2
34.94	3
35.54	4
36.12	1
36.71	2
37.29	3
37.87	4
38.45	1
39.04	2
39.61	3
40.2	4
40.79	1
41.37	2
41.96	3
42.53	4
43.11	1
43.68	2
44.27	3
44.87	4
45.42	1
46.03	2
46.6	3
47.19	4
47.78	1
48.35	2
48.94	3
49.51	4
50.11	1
50.68	2
51.28	3
51.86	4
52.43	1
53.02	2
53.63	3
54.19	4
54.78	1
55.35	2
55.94	3
56.51	4
57.08	1
57.69	2
58.26	3
58.85	4
59.42	1
60.02	2
60.59	3
61.18	4
61.76	1
62.34	2
62.95	3
63.51	4
64.1	1
64.68	2
65.26	3
65.85	4
66.42	1
67.02	2
67.58	3
68.17	4
68.75	1
69.33	2
69.92	3
70.5	4
71.09	1
71.67	2
72.26	3
72.83	4
73.42	1
74.0	2
74.58	3
75.15	4
75.72	1
76.32	2
76.93	3
77.5	4
78.08	1
78.65	2
79.24	3
79.81	4
80.4	1
80.97	2
81.56	3
82.15	4
82.73	1
83.32	2
83.89	3
84.48	4
85.06	1
85.64	2
86.23	3
86.81	4
87.39	1
87.97	2
88.55	3
89.13	4
89.72	1
90.29	2
90.88	3
91.47	4
92.05	1
92.63	2
93.21	3
93.8	4
94.39	1
94.96	2
95.53	3
96.12	4
96.71	1
97.29	2
97.87	3
98.46	4
99.04	1
99.62	2
100.2	3
100.79	4
101.37	1
101.95	2
102.53	3
103.13	4
103.7	1
104.28	2
104.87	3
105.45	4
106.03	1
106.61	2
107.2	3
107.77	4
108.37	1
108.94	2
109.53	3
110.11	4
110.68	1
111.28	2
111.88	3
112.44	4
113.03	1
113.61	2
114.19	3
114.77	4
115.33	1
115.94	2
116.53	3
117.09	4
117.67	1
118.27	2
118.84	3
119.43	4
120.01	1
120.6	2
121.2	3
121.76	4
122.34	1
122.92	2
123.52	3
124.09	4
124.67	1
125.27	2
125.84	3
126.42	4
127.0	1
127.59	2
128.18	3
128.74	4
129.32	1
129.92	2
130.49	3
131.08	4
131.67	1
132.24	2
132.84	3
133.4	4
133.98	1
134.57	2
135.17	3
135.73	4
136.33	1
136.91	2
137.49	3
138.07	4
138.65	1
139.23	2
139.83	3
140.39	4
140.98	1
141.57	2
142.15	3
142.72	4
143.3	1
143.89	2
144.48	3
145.06	4
145.65	1
146.23	2
146.79	3
147.38	4
147.97	1
148.56	2
149.11	3
149.72	4
150.3	1
150.88	2
151.46	3
152.03	4
152.62	1
153.21	2
153.8	3
154.36	4
154.97	1
155.55	2
156.13	3
156.71	4
157.3	1
157.88	2
158.47	3
159.04	4
159.62	1
160.21	2
160.81	3
161.37	4
161.96	1
162.54	2
163.12	3
163.7	4
164.27	1
164.87	2
165.47	3
166.03	4
166.6	1
167.2	2
167.77	3
168.36	4
168.95	1
169.54	2
170.12	3
170.69	4
171.28	1
171.86	2
172.44	3
173.03	4
173.61	1
174.2	2
174.77	3
175.35	4
175.94	1
176.52	2
177.1	3
177.68	4
178.25	1
178.85	2
179.45	3
180.01	4
180.58	1
181.17	2
181.76	3
182.32	4
182.9	1
183.51	2
184.09	3
184.68	4
185.24	1
185.83	2
186.41	3
187.0	4
187.58	1
188.17	2
188.77	3
189.33	4
189.92	1
190.5	2
191.08	3
191.65	4
192.24	1
192.83	2
193.41	3
193.99	4
194.58	1
195.16	2
195.72	3
196.3	4
196.88	1
197.48	2
198.08	3
198.65	4
199.24	1
199.82	2
200.4	3
200.98	4
201.56	1
202.15	2
202.75	3
203.32	4
203.9	1
204.48	2
205.06	3
205.64	4
206.22	1
206.81	2
207.39	3
207.98	4
208.56	1
209.14	2
209.72	3
210.31	4
210.87	1
211.47	2
212.09	3
212.74	4
213.34	1
214.01	2
214.62	3
215.26	4
215.91	1
216.54	2
217.18	3
217.82	4
218.46	1
