0.45	1
1.28	2
2.07	3
2.89	4
3.7	1
4.48	2
5.32	3
6.15	4
6.97	1
7.78	2
8.69	3
9.57	4
10.51	1
11.45	2
12.4	3
13.38	4
14.35	1
15.28	2
16.23	3
17.22	4
18.14	1
19.15	2
20.12	3
21.17	4
22.18	1
23.16	2
24.21	3
25.29	4
26.33	1
27.42	2
28.46	3
29.46	4
30.52	1
31.56	2
32.64	3
33.72	4
34.77	1
35.8	2
36.84	3
37.9	4
39.0	1
40.08	2
41.22	3
42.31	4
43.35	1
44.36	2
45.43	3
46.52	4
47.57	1
48.62	2
49.7	3
50.65	4
51.62	1
52.56	2
53.52	3
54.48	4
55.47	1
56.51	2
57.49	3
58.5	4
59.54	1
60.64	2
61.63	3
62.51	4
63.43	1
64.36	2
65.22	3
66.14	4
67.05	1
67.81	2
68.58	3
69.34	4
70.05	1
70.79	2
71.57	3
72.31	4
73.01	1
73.77	2
74.51	3
75.3	4
76.04	1
76.85	2
77.66	3
78.46	4
79.25	1
80.08	2
80.91	3
81.77	4
82.6	1
83.42	2
84.21	3
85.07	4
85.87	1
86.64	2
87.47	3
88.31	4
89.16	1
89.99	2
90.83	3
91.65	4
92.46	1
93.27	2
94.08	3
94.89	4
95.72	1
96.57	2
97.37	3
98.19	4
99.01	1
99.83	2
100.64	3
101.46	4
102.3	1
103.14	2
103.95	3
104.79	4
105.62	1
106.41	2
107.23	3
108.05	4
108.86	1
109.69	2
110.52	3
111.33	4
112.16	1
112.98	2
113.8	3
114.62	4
115.44	1
116.29	2
117.09	3
117.92	4
118.75	1
119.57	2
120.4	3
121.23	4
122.07	1
122.84	2
123.68	3
124.48	4
125.31	1
126.14	2
126.97	3
127.81	4
128.71	1
129.47	2
130.28	3
131.1	4
131.94	1
132.76	2
133.58	3
134.4	4
135.22	1
136.03	2
136.82	3
137.63	4
138.43	1
139.28	2
140.13	3
140.96	4
141.78	1
142.58	2
143.39	3
144.24	4
145.07	1
145.88	2
146.7	3
147.53	4
148.29	1
149.17	2
150.03	3
150.81	4
151.61	1
152.45	2
153.27	3
154.08	4
154.91	1
155.74	2
156.57	3
157.36	4
158.2	1
159.03	2
159.86	3
160.68	4
161.5	1
162.32	2
163.14	3
163.95	4
164.8	1
165.64	2
166.42	3
167.22	4
168.08	1
168.88	2
169.65	3
170.51	4
171.29	1
172.13	2
173.0	3
173.83	4
174.65	1
175.45	2
176.28	3
177.1	4
177.91	1
178.74	2
179.57	3
180.36	4
181.2	1
182.03	2
182.83	3
183.67	4
184.49	1
185.31	2
186.12	3
186.97	4
187.78	1
188.62	2
189.46	3
190.26	4
191.06	1
191.89	2
192.71	3
193.54	4
194.36	1
195.18	2
196.03	3
196.83	4
197.65	1
198.49	2
199.31	3
200.12	4
200.95	1
201.76	2
202.56	3
203.39	4
204.2	1
205.04	2
205.86	3
206.7	4
207.53	1
208.35	2
209.17	3
209.99	4
210.79	1
211.65	2
212.45	3
213.28	4
214.08	1
214.9	2
215.72	3
216.54	4
217.37	1
218.18	2
219.01	3
219.83	4
220.66	1
221.48	2
222.29	3
223.13	4
223.95	1
224.77	2
225.58	3
226.42	4
227.22	1
228.05	2
228.85	3
229.69	4
230.51	1
231.34	2
232.16	3
232.98	4
233.79	1
234.63	2
235.45	3
236.26	4
237.1	1
237.92	2
238.75	3
239.57	4
240.37	1
241.22	2
242.03	3
242.85	4
243.65	1
244.46	2
245.3	3
246.11	4
246.95	1
247.78	2
248.6	3
249.41	4
250.23	1
251.07	2
251.88	3
252.71	4
253.56	1
254.35	2
255.16	3
256.01	4
256.81	1
257.66	2
258.46	3
259.29	4
260.1	1
260.92	2
261.75	3
262.57	4
263.41	1
264.23	2
265.04	3
265.86	4
266.69	1
267.51	2
268.3	3
269.16	4
269.97	1
270.79	2
271.63	3
272.44	4
273.26	1
274.08	2
274.91	3
275.73	4
276.58	1
277.44	2
278.25	3
279.03	4
279.86	1
280.7	2
281.5	3
282.28	4
283.11	1
283.89	2
284.76	3
285.57	4
286.41	1
287.25	2
288.06	3
288.89	4
289.72	1
290.58	2
291.45	3
292.29	4
293.14	1
