0.02	1
0.96	2
1.97	3
2.98	4
3.92	1
4.93	2
5.87	3
6.82	4
7.76	1
8.76	2
9.7	3
10.68	4
11.43	1
12.21	2
12.94	3
13.68	4
14.53	1
15.38	2
16.11	3
16.84	4
17.57	1
18.06	2
18.54	3
19.04	4
19.52	1
20.01	2
20.49	3
20.98	4
21.47	1
21.96	2
22.45	3
22.93	4
23.42	1
23.91	2
24.4	3
24.88	4
25.38	1
25.86	2
26.35	3
26.83	4
27.33	1
27.81	2
28.3	3
28.78	4
29.28	1
29.77	2
30.25	3
30.73	4
31.23	1
31.73	2
32.2	3
32.69	4
33.18	1
33.67	2
34.15	3
34.64	4
35.13	1
35.62	2
36.1	3
36.59	4
37.08	1
37.57	2
38.06	3
38.54	4
39.03	1
39.53	2
40.01	3
40.49	4
40.99	1
41.48	2
41.97	3
42.44	4
42.93	1
43.43	2
43.91	3
44.4	4
44.89	1
45.37	2
45.86	3
46.35	4
46.83	1
47.33	2
47.81	3
48.3	4
48.79	1
49.28	2
49.77	3
50.25	4
50.74	1
51.23	2
51.71	3
52.2	4
52.69	1
53.17	2
53.67	3
54.15	4
54.64	1
55.12	2
55.61	3
56.1	4
56.59	1
57.08	2
57.56	3
58.05	4
58.55	1
59.03	2
59.52	3
60.01	4
60.49	1
60.97	2
61.45	3
61.96	4
62.44	1
62.93	2
63.41	3
63.9	4
64.39	1
64.89	2
65.37	3
65.85	4
66.34	1
66.84	2
67.32	3
67.81	4
68.29	1
68.78	2
69.26	3
69.76	4
70.25	1
70.74	2
71.23	3
71.71	4
72.2	1
72.69	2
73.19	3
73.66	4
74.15	1
74.64	2
75.13	3
75.62	4
76.1	1
76.59	2
77.07	3
77.56	4
78.05	1
78.56	2
79.02	3
79.51	4
80.01	1
80.5	2
80.98	3
81.47	4
81.95	1
82.45	2
82.92	3
83.42	4
83.91	1
84.39	2
84.89	3
85.36	4
85.87	1
86.34	2
86.83	3
87.32	4
87.81	1
88.3	2
88.79	3
89.27	4
89.76	1
90.25	2
90.74	3
91.22	4
91.72	1
92.21	2
92.69	3
93.17	4
93.68	1
94.16	2
94.65	3
95.12	4
95.62	1
96.11	2
96.59	3
97.08	4
97.56	1
98.06	2
98.55	3
99.03	4
99.52	1
100.01	2
100.5	3
100.98	4
101.47	1
101.96	2
102.46	3
102.93	4
103.42	1
103.9	2
104.39	3
104.88	4
105.37	1
105.85	2
106.35	3
106.82	4
107.31	1
107.81	2
108.3	3
108.79	4
109.29	1
109.76	2
110.25	3
110.73	4
111.22	1
111.72	2
112.2	3
112.69	4
113.19	1
113.66	2
114.17	3
114.64	4
115.13	1
115.61	2
116.1	3
116.59	4
117.07	1
117.56	2
118.05	3
118.54	4
119.03	1
119.52	2
120.0	3
120.49	4
120.97	1
121.47	2
121.96	3
122.43	4
122.93	1
123.42	2
123.91	3
124.39	4
