0.01	1
0.5	2
0.99	3
1.47	4
1.96	1
2.43	2
2.93	3
3.41	4
3.9	1
4.37	2
4.86	3
5.34	4
5.83	1
6.31	2
6.8	3
7.28	4
7.77	1
8.24	2
8.74	3
9.21	4
9.7	1
10.18	2
10.68	3
11.15	4
11.63	1
12.11	2
12.6	3
13.08	4
13.58	1
14.05	2
14.55	3
15.02	4
15.5	1
15.98	2
16.46	3
16.95	4
17.44	1
17.92	2
18.41	3
18.89	4
19.37	1
19.86	2
20.34	3
20.83	4
21.31	1
21.79	2
22.28	3
22.76	4
23.24	1
23.72	2
24.2	3
24.7	4
25.18	1
25.66	2
26.15	3
26.63	4
27.12	1
27.6	2
28.08	3
28.56	4
29.05	1
29.53	2
30.02	3
30.5	4
31.0	1
31.47	2
31.95	3
32.44	4
32.93	1
33.41	2
33.9	3
34.37	4
34.87	1
35.34	2
35.83	3
36.31	4
36.79	1
37.27	2
37.75	3
38.25	4
38.73	1
39.21	2
39.7	3
40.18	4
40.67	1
41.15	2
41.63	3
42.11	4
42.6	1
43.08	2
43.57	3
44.05	4
44.54	1
45.01	2
45.51	3
45.99	4
46.49	1
47.08	2
47.68	3
48.17	4
48.65	1
49.13	2
49.62	3
50.09	4
50.59	1
51.07	2
51.56	3
52.04	4
52.52	1
53.0	2
53.49	3
53.97	4
54.46	1
54.92	2
55.43	3
55.92	4
56.4	1
56.87	2
57.36	3
57.85	4
58.32	1
58.81	2
59.3	3
59.78	4
60.27	1
60.75	2
61.24	3
61.71	4
62.2	1
62.69	2
63.16	3
63.65	4
64.14	1
64.62	2
65.11	3
65.59	4
66.07	1
66.55	2
67.04	3
67.53	4
68.0	1
68.5	2
68.97	3
69.45	4
69.94	1
70.42	2
70.9	3
71.34	4
71.78	1
72.22	2
72.66	3
73.08	4
73.56	1
74.05	2
74.54	3
75.04	4
75.5	1
75.98	2
76.47	3
76.95	4
77.44	1
77.92	2
78.41	3
78.89	4
79.37	1
79.85	2
80.35	3
80.82	4
81.32	1
81.79	2
82.28	3
82.76	4
83.24	1
83.72	2
84.22	3
84.7	4
85.18	1
85.66	2
86.15	3
86.63	4
87.12	1
87.6	2
88.09	3
88.57	4
89.05	1
89.53	2
90.02	3
90.5	4
91.0	1
91.47	2
91.96	3
92.44	4
92.93	1
93.4	2
93.88	3
94.38	4
94.86	1
95.34	2
95.83	3
96.31	4
96.8	1
97.27	2
97.77	3
98.25	4
98.73	1
99.21	2
99.69	3
100.18	4
100.66	1
101.14	2
101.63	3
102.11	4
102.6	1
103.08	2
103.51	3
103.94	4
104.37	1
104.78	2
105.27	3
105.75	4
106.23	1
106.71	2
107.19	3
107.69	4
108.18	1
108.65	2
109.14	3
109.61	4
110.1	1
110.59	2
111.07	3
111.55	4
112.04	1
112.52	2
113.01	3
113.49	4
113.97	1
114.46	2
114.94	3
115.43	4
115.91	1
116.4	2
116.88	3
117.36	4
117.85	1
118.33	2
118.81	3
119.3	4
119.78	1
120.26	2
120.75	3
121.23	4
121.72	1
122.21	2
122.69	3
123.18	4
123.66	1
124.14	2
124.61	3
125.11	4
125.59	1
126.07	2
126.54	3
127.04	4
127.52	1
128.01	2
128.49	3
128.97	4
129.45	1
129.94	2
130.42	3
130.91	4
131.39	1
131.88	2
132.36	3
132.84	4
133.33	1
133.81	2
134.3	3
134.78	4
135.27	1
135.75	2
136.23	3
136.71	4
137.2	1
137.68	2
138.17	3
138.64	4
139.14	1
139.62	2
140.11	3
140.59	4
141.07	1
141.55	2
142.04	3
142.53	4
143.0	1
143.49	2
143.98	3
144.46	4
144.94	1
145.42	2
145.91	3
146.39	4
146.88	1
147.36	2
147.84	3
148.33	4
148.82	1
149.3	2
149.78	3
150.26	4
150.75	1
151.23	2
151.71	3
152.2	4
152.68	1
153.17	2
153.66	3
154.13	4
154.62	1
155.11	2
155.59	3
156.07	4
156.56	1
157.04	2
157.53	3
158.01	4
158.5	1
158.97	2
159.46	3
159.93	4
160.42	1
160.9	2
161.36	3
161.84	4
162.36	1
162.85	2
163.32	3
163.81	4
164.29	1
164.78	2
165.27	3
165.75	4
166.23	1
166.71	2
167.2	3
167.67	4
168.16	1
168.65	2
169.12	3
169.62	4
170.1	1
170.59	2
171.06	3
171.55	4
172.04	1
172.52	2
173.0	3
173.48	4
173.97	1
174.46	2
174.94	3
175.43	4
175.91	1
176.4	2
176.88	3
177.36	4
177.84	1
178.33	2
178.81	3
179.3	4
179.78	1
180.26	2
180.75	3
181.23	4
181.71	1
182.2	2
182.69	3
183.17	4
183.66	1
184.14	2
184.62	3
185.1	4
185.59	1
186.07	2
186.55	3
187.03	4
187.52	1
188.01	2
188.49	3
188.98	4
189.46	1
189.94	2
190.42	3
190.91	4
191.39	1
191.88	2
192.38	3
192.84	4
193.33	1
193.81	2
194.3	3
194.78	4
195.26	1
195.75	2
196.23	3
196.71	4
197.19	1
197.68	2
198.17	3
198.65	4
199.13	1
199.62	2
200.11	3
200.59	4
201.06	1
201.55	2
202.04	3
202.53	4
203.0	1
203.49	2
203.97	3
204.46	4
204.94	1
205.42	2
205.91	3
206.39	4
206.88	1
207.36	2
207.84	3
208.33	4
208.82	1
209.29	2
209.78	3
210.26	4
210.75	1
211.23	2
211.71	3
212.2	4
212.69	1
213.17	2
213.65	3
214.13	4
214.62	1
215.1	2
215.58	3
216.07	4
216.56	1
217.04	2
217.53	3
218.01	4
218.49	1
218.95	2
219.45	3
219.91	4
220.39	1
220.87	2
221.37	3
221.83	4
222.32	1
222.79	2
223.27	3
223.75	4
