1.3	3
1.94	4
2.6	1
3.22	2
3.89	3
4.5	4
5.17	1
5.78	2
6.45	3
7.09	4
7.73	1
8.36	2
8.99	3
9.63	4
10.28	1
10.88	2
11.51	3
12.15	4
12.8	1
13.38	2
13.99	3
14.6	4
15.22	1
15.86	2
16.51	3
17.18	4
17.81	1
18.5	2
19.21	3
19.86	4
20.51	1
21.14	2
21.76	3
22.37	4
23.02	1
23.68	2
24.32	3
24.94	4
25.57	1
26.21	2
26.88	3
27.49	4
28.16	1
28.77	2
29.42	3
30.06	4
30.72	1
31.36	2
31.98	3
32.59	4
33.26	1
33.9	2
34.52	3
35.15	4
35.79	1
36.44	2
37.1	3
37.74	4
38.38	1
39.02	2
39.64	3
40.28	4
40.94	1
41.53	2
42.15	3
42.72	4
43.33	1
43.95	2
44.58	3
45.23	4
45.88	1
46.52	2
47.19	3
47.89	4
48.56	1
49.2	2
49.85	3
50.5	4
51.14	1
51.76	2
52.41	3
53.05	4
53.69	1
54.34	2
54.97	3
55.6	4
56.27	1
56.91	2
57.51	3
58.16	4
58.79	1
59.42	2
60.05	3
60.67	4
61.38	1
62.02	2
62.64	3
63.27	4
63.91	1
64.58	2
65.21	3
65.83	4
66.5	1
67.12	2
67.73	3
68.38	4
69.0	1
69.63	2
70.26	3
70.93	4
71.57	1
72.19	2
72.84	3
73.49	4
74.11	1
74.74	2
75.39	3
76.02	4
76.69	1
77.32	2
78.06	3
78.76	4
79.44	1
80.13	2
80.83	3
81.45	4
82.08	1
82.73	2
83.36	3
84.02	4
84.65	1
85.31	2
85.94	3
86.58	4
87.21	1
87.85	2
88.49	3
89.13	4
89.77	1
90.39	2
91.01	3
91.65	4
92.3	1
92.94	2
93.56	3
94.2	4
94.84	1
95.48	2
96.12	3
96.75	4
97.4	1
98.06	2
98.69	3
99.34	4
99.98	1
100.62	2
101.23	3
101.87	4
102.53	1
103.17	2
103.79	3
104.43	4
105.06	1
105.7	2
106.32	3
106.97	4
107.62	1
108.24	2
108.88	3
109.52	4
110.18	1
110.82	2
111.43	3
112.08	4
112.71	1
113.35	2
113.99	3
114.64	4
115.3	1
115.92	2
116.55	3
117.21	4
117.83	1
118.4	2
118.99	3
119.6	4
120.19	1
120.78	2
121.38	3
121.99	4
122.61	1
123.18	2
123.78	3
124.38	4
125.04	1
125.65	2
126.32	3
126.95	4
127.6	1
128.21	2
128.85	3
129.5	4
130.16	1
130.87	2
131.54	3
132.17	4
132.87	1
133.51	2
134.13	3
134.77	4
135.38	1
136.04	2
136.64	3
137.3	4
137.94	1
138.59	2
139.21	3
139.87	4
140.5	1
141.13	2
141.79	3
142.4	4
143.07	1
143.71	2
144.32	3
144.98	4
145.6	1
146.24	2
146.87	3
147.54	4
148.18	1
148.81	2
149.43	3
150.07	4
150.72	1
151.38	2
152.01	3
152.63	4
153.29	1
153.94	2
154.56	3
155.22	4
155.83	1
156.49	2
157.1	3
157.75	4
158.39	1
158.99	2
159.62	3
160.26	4
160.9	1
161.57	2
162.2	3
162.83	4
163.47	1
164.1	2
164.76	3
165.4	4
166.02	1
166.63	2
167.28	3
167.92	4
168.58	1
169.19	2
169.85	3
170.47	4
171.11	1
171.75	2
172.41	3
173.08	4
173.7	1
174.33	2
175.0	3
175.6	4
176.25	1
176.88	2
177.51	3
178.16	4
178.79	1
179.44	2
180.05	3
180.69	4
181.34	1
181.97	2
182.63	3
183.25	4
183.92	1
