0.13	1
0.6	2
1.04	3
1.47	4
1.92	1
2.37	2
2.79	3
3.24	4
3.7	1
4.15	2
4.59	3
5.03	4
5.48	1
5.93	2
6.36	3
6.81	4
7.26	1
7.71	2
8.14	3
8.59	4
9.03	1
9.48	2
9.93	3
10.36	4
10.81	1
11.26	2
11.69	3
12.15	4
12.59	1
13.04	2
13.48	3
13.93	4
14.35	1
14.81	2
15.25	3
15.7	4
16.13	1
16.58	2
17.03	3
17.47	4
17.92	1
18.36	2
18.8	3
19.26	4
19.7	1
20.15	2
20.58	3
21.04	4
21.47	1
21.93	2
22.38	3
22.82	4
23.27	1
23.7	2
24.14	3
24.59	4
25.03	1
25.48	2
25.91	3
26.36	4
26.81	1
27.26	2
27.7	3
28.14	4
28.59	1
29.03	2
29.47	3
29.92	4
30.36	1
30.81	2
31.26	3
31.7	4
32.14	1
32.59	2
33.02	3
33.48	4
33.92	1
34.37	2
34.81	3
35.26	4
35.68	1
36.13	2
36.59	3
37.04	4
37.47	1
37.9	2
38.36	3
38.8	4
39.24	1
39.7	2
40.14	3
40.58	4
41.02	1
41.47	2
41.92	3
42.36	4
42.79	1
43.25	2
43.7	3
44.14	4
44.58	1
45.03	2
45.48	3
45.92	4
46.36	1
46.81	2
47.26	3
47.7	4
48.13	1
48.59	2
49.02	3
49.48	4
49.93	1
50.37	2
50.82	3
51.26	4
51.7	1
52.14	2
52.58	3
53.03	4
53.47	1
53.93	2
54.36	3
54.81	4
55.25	1
55.7	2
56.14	3
56.59	4
57.03	1
57.48	2
57.92	3
58.37	4
58.81	1
59.25	2
59.69	3
60.14	4
60.58	1
61.03	2
61.48	3
61.91	4
62.36	1
62.81	2
63.24	3
63.69	4
64.14	1
64.58	2
65.03	3
65.48	4
65.92	1
66.36	2
66.79	3
67.24	4
67.69	1
68.14	2
68.58	3
69.03	4
69.47	1
69.92	2
70.36	3
70.81	4
71.25	1
71.71	2
72.14	3
72.58	4
73.03	1
73.48	2
73.91	3
74.35	4
74.81	1
75.25	2
75.7	3
76.15	4
76.59	1
77.02	2
77.47	3
77.92	4
78.36	1
78.8	2
79.24	3
79.69	4
80.13	1
80.58	2
81.03	3
81.47	4
81.9	1
82.36	2
82.79	3
83.25	4
83.7	1
84.14	2
84.58	3
85.03	4
85.47	1
85.92	2
86.36	3
86.81	4
87.25	1
87.7	2
88.14	3
88.58	4
89.03	1
89.48	2
89.93	3
90.37	4
90.81	1
91.25	2
91.7	3
92.14	4
92.58	1
93.03	2
93.46	3
93.92	4
94.36	1
94.81	2
95.25	3
95.68	4
96.13	1
96.57	2
97.02	3
97.47	4
97.92	1
98.36	2
98.8	3
99.25	4
99.69	1
100.14	2
100.58	3
101.03	4
101.47	1
101.92	2
102.35	3
102.79	4
103.24	1
103.69	2
104.14	3
104.58	4
105.03	1
105.48	2
105.92	3
106.36	4
106.8	1
107.25	2
107.69	3
108.13	4
108.58	1
109.03	2
109.47	3
109.91	4
110.35	1
110.81	2
111.24	3
111.69	4
112.14	1
112.59	2
113.03	3
113.47	4
113.92	1
114.36	2
114.81	3
115.24	4
115.69	1
116.14	2
116.57	3
117.03	4
117.47	1
117.93	2
118.38	3
118.82	4
119.26	1
119.7	2
120.13	3
120.58	4
121.02	1
121.47	2
121.92	3
122.37	4
122.8	1
123.25	2
123.69	3
124.14	4
124.58	1
125.03	2
125.47	3
125.92	4
126.35	1
126.8	2
127.24	3
127.69	4
128.13	1
128.59	2
129.02	3
129.48	4
129.92	1
130.36	2
130.8	3
131.25	4
131.69	1
132.14	2
132.58	3
133.03	4
133.47	1
133.92	2
134.35	3
134.81	4
135.24	1
135.7	2
136.14	3
136.59	4
137.02	1
137.47	2
137.91	3
138.36	4
138.8	1
139.26	2
139.69	3
140.14	4
140.58	1
141.02	2
141.46	3
141.9	4
142.36	1
142.8	2
143.26	3
143.7	4
144.13	1
144.58	2
145.03	3
145.46	4
145.91	1
146.36	2
146.8	3
147.24	4
147.69	1
148.14	2
148.57	3
