0.0	1
0.46	2
0.93	3
1.4	4
1.88	1
2.3	2
2.73	3
3.16	4
3.58	1
3.99	2
4.41	3
4.84	4
5.25	1
5.71	2
6.14	3
6.59	4
7.02	1
7.45	2
7.87	3
8.3	4
8.72	1
9.16	2
9.59	3
10.02	4
10.43	1
10.85	2
11.29	3
11.73	4
12.16	1
12.58	2
13.02	3
13.45	4
13.89	1
14.31	2
14.74	3
15.16	4
15.6	1
16.02	2
16.46	3
16.88	4
17.3	1
17.73	2
18.14	3
18.59	4
19.02	1
19.44	2
19.86	3
20.3	4
20.72	1
21.15	2
21.59	3
22.01	4
22.46	1
22.88	2
23.31	3
23.73	4
24.16	1
24.61	2
25.03	3
25.45	4
25.9	1
26.32	2
26.73	3
27.16	4
27.59	1
28.0	2
28.44	3
28.88	4
29.3	1
29.74	2
30.16	3
30.59	4
31.03	1
31.45	2
31.87	3
32.31	4
32.74	1
33.18	2
33.6	3
34.02	4
34.45	1
34.87	2
35.3	3
35.74	4
36.16	1
36.59	2
37.04	3
37.47	4
37.88	1
38.33	2
38.75	3
39.16	4
39.58	1
40.01	2
40.42	3
40.87	4
41.28	1
41.72	2
42.16	3
42.58	4
43.0	1
43.44	2
43.87	3
44.31	4
44.73	1
45.15	2
45.6	3
46.01	4
46.46	1
46.87	2
47.29	3
47.73	4
48.14	1
48.57	2
49.01	3
49.42	4
49.85	1
50.28	2
50.71	3
51.14	4
51.59	1
52.01	2
52.44	3
52.87	4
53.3	1
53.73	2
54.16	3
54.59	4
55.01	1
55.44	2
55.88	3
56.32	4
56.74	1
57.16	2
57.6	3
58.03	4
58.44	1
58.87	2
59.31	3
59.73	4
60.17	1
60.6	2
61.03	3
61.45	4
61.88	1
62.31	2
62.74	3
63.18	4
63.6	1
64.02	2
64.47	3
64.9	4
65.31	1
65.74	2
66.16	3
66.59	4
67.02	1
67.43	2
67.88	3
68.3	4
68.73	1
69.17	2
69.6	3
70.02	4
70.46	1
70.88	2
71.31	3
71.74	4
72.17	1
72.61	2
73.02	3
73.45	4
73.87	1
74.3	2
74.72	3
75.16	4
75.6	1
76.03	2
76.44	3
76.88	4
77.3	1
77.71	2
78.15	3
78.58	4
79.02	1
79.45	2
79.87	3
80.3	4
80.73	1
81.15	2
81.58	3
82.03	4
82.45	1
82.88	2
83.31	3
83.73	4
84.16	1
84.59	2
85.03	3
85.44	4
85.89	1
86.31	2
86.73	3
87.16	4
87.59	1
88.03	2
88.46	3
88.89	4
89.32	1
89.75	2
90.19	3
90.61	4
91.02	1
91.46	2
91.89	3
92.31	4
92.75	1
93.19	2
93.6	3
94.03	4
94.43	1
94.86	2
95.31	3
95.74	4
96.17	1
96.59	2
96.99	3
97.43	4
97.85	1
98.3	2
98.73	3
99.16	4
99.59	1
100.02	2
100.43	3
100.86	4
101.31	1
101.74	2
102.16	3
102.59	4
103.03	1
103.45	2
103.89	3
104.3	4
104.74	1
105.16	2
105.6	3
106.01	4
106.44	1
106.86	2
107.31	3
107.74	4
108.17	1
108.6	2
109.04	3
109.46	4
109.9	1
110.32	2
110.75	3
111.18	4
111.59	1
112.02	2
112.45	3
112.87	4
113.29	1
113.73	2
114.15	3
114.57	4
115.02	1
115.45	2
115.87	3
116.31	4
116.75	1
117.17	2
117.62	3
118.02	4
118.44	1
118.86	2
119.3	3
119.7	4
120.14	1
120.57	2
120.99	3
121.44	4
121.87	1
122.3	2
122.71	3
123.16	4
123.59	1
124.02	2
124.44	3
124.88	4
125.31	1
125.73	2
126.17	3
126.59	4
127.02	1
127.45	2
127.88	3
128.31	4
128.74	1
129.17	2
129.6	3
130.03	4
130.45	1
130.89	2
131.33	3
131.76	4
132.16	1
132.59	2
133.03	3
133.46	4
133.89	1
134.3	2
134.74	3
135.16	4
135.6	1
136.04	2
136.46	3
136.88	4
137.31	1
137.72	2
138.17	3
138.59	4
139.02	1
139.44	2
139.89	3
140.31	4
140.75	1
141.17	2
141.59	3
142.03	4
142.47	1
142.88	2
143.3	3
143.71	4
144.15	1
144.59	2
145.01	3
145.45	4
145.88	1
146.3	2
146.71	3
147.15	4
147.57	1
148.01	2
148.45	3
148.88	4
149.31	1
149.74	2
150.16	3
150.59	4
151.01	1
151.45	2
151.89	3
152.32	4
152.75	1
153.16	2
153.6	3
154.04	4
154.44	1
154.87	2
155.31	3
155.74	4
156.18	1
156.6	2
157.02	3
157.46	4
157.87	1
158.3	2
158.74	3
159.17	4
159.6	1
160.01	2
160.44	3
160.89	4
161.31	1
161.75	2
162.16	3
162.59	4
163.01	1
163.45	2
163.89	3
164.31	4
164.73	1
165.18	2
165.61	3
166.02	4
166.46	1
166.88	2
167.31	3
167.75	4
168.17	1
168.59	2
169.02	3
169.45	4
169.89	1
170.31	2
170.75	3
171.16	4
171.58	1
172.02	2
172.45	3
172.86	4
173.31	1
173.74	2
174.15	3
174.6	4
175.03	1
175.46	2
175.87	3
176.3	4
176.74	1
177.16	2
177.61	3
178.02	4
178.47	1
178.88	2
179.32	3
179.73	4
180.16	1
180.6	2
181.02	3
181.46	4
181.87	1
182.32	2
182.75	3
183.17	4
183.6	1
184.03	2
184.45	3
184.89	4
185.31	1
185.75	2
186.17	3
186.6	4
187.04	1
187.46	2
187.9	3
188.3	4
188.73	1
189.17	2
189.6	3
190.01	4
190.45	1
190.88	2
191.31	3
191.75	4
192.18	1
192.61	2
