0.02	4
0.61	1
1.22	2
1.82	3
2.41	4
3.01	1
3.62	2
4.24	3
4.81	4
5.42	1
6.02	2
6.63	3
7.22	4
7.82	1
8.42	2
9.03	3
9.62	4
10.21	1
10.82	2
11.42	3
12.01	4
12.61	1
13.21	2
13.82	3
14.41	4
15.01	1
15.61	2
16.22	3
16.82	4
17.41	1
18.01	2
18.61	3
19.21	4
19.83	1
20.43	2
20.99	3
21.58	4
22.17	1
22.79	2
23.35	3
23.92	4
24.39	1
24.84	2
25.33	3
25.78	4
26.24	1
26.72	2
27.16	3
27.63	4
28.09	1
28.54	2
29.02	3
29.46	4
29.93	1
30.41	2
30.89	3
31.34	4
31.83	1
32.29	2
32.76	3
33.24	4
33.72	1
34.2	2
34.68	3
35.16	4
35.65	1
36.12	2
36.61	3
37.1	4
37.58	1
38.05	2
38.52	3
39.0	4
39.5	1
39.97	2
40.45	3
40.93	4
41.41	1
41.89	2
42.38	3
42.86	4
43.34	1
43.8	2
44.28	3
44.77	4
45.25	1
45.72	2
46.2	3
46.68	4
47.15	1
47.63	2
48.11	3
48.6	4
49.09	1
49.57	2
50.04	3
50.53	4
50.99	1
51.49	2
51.97	3
52.45	4
52.91	1
53.41	2
53.89	3
54.37	4
54.84	1
55.31	2
55.79	3
56.27	4
56.74	1
57.21	2
57.69	3
58.17	4
58.67	1
59.15	2
59.62	3
60.1	4
60.57	1
61.05	2
61.53	3
62.01	4
62.5	1
62.99	2
63.47	3
63.94	4
64.41	1
64.89	2
65.37	3
65.85	4
66.34	1
66.82	2
67.3	3
67.78	4
68.25	1
68.73	2
69.22	3
69.7	4
70.19	1
70.67	2
71.16	3
71.62	4
72.1	1
72.58	2
73.07	3
73.55	4
74.03	1
74.52	2
74.97	3
75.45	4
75.93	1
76.42	2
76.9	3
77.38	4
77.86	1
78.34	2
78.83	3
79.3	4
79.78	1
80.25	2
80.74	3
81.21	4
81.69	1
82.17	2
82.67	3
83.14	4
83.62	1
84.1	2
84.59	3
85.06	4
85.54	1
86.01	2
86.49	3
86.96	4
87.45	1
87.92	2
88.39	3
88.88	4
89.37	1
89.84	2
90.32	3
90.78	4
91.28	1
91.74	2
92.23	3
92.71	4
93.2	1
93.69	2
94.17	3
94.64	4
95.12	1
95.6	2
96.08	3
96.55	4
97.04	1
97.51	2
97.99	3
98.47	4
98.95	1
99.44	2
99.91	3
100.4	4
100.87	1
101.37	2
101.85	3
102.32	4
102.81	1
103.3	2
103.76	3
104.25	4
104.73	1
105.23	2
105.7	3
106.17	4
106.65	1
107.13	2
107.59	3
