0.39	1
0.84	2
1.32	3
1.78	4
2.27	1
2.74	2
3.19	3
3.67	4
4.14	1
4.61	2
5.06	3
5.54	4
5.99	1
6.43	2
6.87	3
7.32	4
7.77	1
8.22	2
8.69	3
9.14	4
9.58	1
10.04	2
10.47	3
10.94	4
11.38	1
11.82	2
12.28	3
12.73	4
13.17	1
13.58	2
14.01	3
14.44	4
14.87	1
15.33	2
15.76	3
16.2	4
16.63	1
17.07	2
17.53	3
17.95	4
18.4	1
18.85	2
19.27	3
19.72	4
20.15	1
20.6	2
21.01	3
21.45	4
21.89	1
22.32	2
22.72	3
23.15	4
23.56	1
23.99	2
24.42	3
24.81	4
25.24	1
25.64	2
26.06	3
26.45	4
26.88	1
27.29	2
27.69	3
28.11	4
28.52	1
28.95	2
29.39	3
29.81	4
30.25	1
30.66	2
31.1	3
31.54	4
31.95	1
32.39	2
32.81	3
33.24	4
33.67	1
34.09	2
34.53	3
34.95	4
35.38	1
35.81	2
36.24	3
36.67	4
37.1	1
37.53	2
37.96	3
38.39	4
38.81	1
39.24	2
39.67	3
40.09	4
40.53	1
40.95	2
41.39	3
41.81	4
42.24	1
42.67	2
43.1	3
43.52	4
43.95	1
44.38	2
44.81	3
45.23	4
45.67	1
46.09	2
46.53	3
46.95	4
47.38	1
47.81	2
48.24	3
48.67	4
49.09	1
49.53	2
49.96	3
50.38	4
50.81	1
51.24	2
51.67	3
52.1	4
52.52	1
52.94	2
53.39	3
53.81	4
54.24	1
54.67	2
55.1	3
55.53	4
55.95	1
56.37	2
56.81	3
57.24	4
57.67	1
58.09	2
58.53	3
58.95	4
59.38	1
59.8	2
60.24	3
60.66	4
61.1	1
61.52	2
61.96	3
62.39	4
62.81	1
63.24	2
63.67	3
64.09	4
64.52	1
64.95	2
65.38	3
65.81	4
66.24	1
66.66	2
67.09	3
67.52	4
67.95	1
68.38	2
68.81	3
69.24	4
69.67	1
70.09	2
70.53	3
70.95	4
71.38	1
71.81	2
72.24	3
72.67	4
73.1	1
73.52	2
73.96	3
74.38	4
74.81	1
75.24	2
75.67	3
76.1	4
76.53	1
76.95	2
77.39	3
77.81	4
78.24	1
78.66	2
79.1	3
79.52	4
79.95	1
80.37	2
80.81	3
81.24	4
81.67	1
82.1	2
82.53	3
82.96	4
83.38	1
83.81	2
84.24	3
84.67	4
85.1	1
85.53	2
85.95	3
86.39	4
86.81	1
87.24	2
87.67	3
88.09	4
88.52	1
88.95	2
89.39	3
89.81	4
90.24	1
90.67	2
91.11	3
91.52	4
91.96	1
92.38	2
92.82	3
93.25	4
93.67	1
94.09	2
94.53	3
94.95	4
95.38	1
95.81	2
96.24	3
96.67	4
97.1	1
97.53	2
97.95	3
98.38	4
98.81	1
