0.54	3
1.33	4
2.11	1
2.91	2
3.43	3
3.96	4
4.49	1
5.0	2
5.54	3
6.07	4
6.6	1
7.12	2
7.65	3
8.17	4
8.7	1
9.23	2
9.75	3
10.28	4
10.8	1
11.33	2
11.86	3
12.38	4
12.91	1
13.44	2
13.96	3
14.49	4
15.01	1
15.54	2
16.07	3
16.59	4
17.12	1
17.65	2
18.17	3
18.7	4
19.23	1
19.75	2
20.28	3
20.8	4
21.33	1
21.85	2
22.38	3
22.91	4
23.44	1
23.96	2
24.49	3
25.01	4
25.54	1
26.07	2
26.59	3
27.12	4
27.64	1
28.17	2
28.7	3
29.23	4
29.75	1
30.28	2
30.8	3
31.33	4
31.86	1
32.38	2
32.91	3
33.43	4
33.96	1
34.48	2
35.03	3
35.54	4
36.07	1
36.6	2
37.12	3
37.65	4
38.17	1
38.7	2
39.22	3
39.76	4
40.28	1
40.81	2
41.35	3
41.86	4
42.38	1
42.9	2
43.41	3
43.96	4
44.49	1
45.01	2
45.54	3
46.07	4
46.59	1
47.12	2
47.64	3
48.17	4
48.7	1
49.23	2
49.75	3
50.28	4
50.8	1
51.33	2
51.85	3
52.38	4
52.91	1
53.44	2
53.96	3
54.49	4
55.01	1
55.54	2
56.07	3
56.54	4
57.0	1
57.44	2
57.9	3
58.38	4
58.83	1
59.28	2
59.74	3
60.29	4
60.8	1
61.33	2
61.86	3
62.38	4
62.81	1
63.26	2
63.7	3
64.15	4
64.59	1
65.01	2
65.54	3
66.07	4
66.6	1
67.12	2
67.64	3
68.17	4
68.7	1
69.22	2
69.75	3
70.28	4
70.83	1
71.33	2
71.85	3
72.38	4
72.91	1
73.44	2
73.96	3
74.49	4
75.01	1
75.54	2
76.07	3
76.59	4
77.12	1
77.64	2
78.17	3
78.7	4
79.22	1
79.75	2
80.28	3
80.8	4
81.33	1
81.85	2
82.38	3
82.91	4
83.43	1
83.96	2
84.49	3
85.01	4
85.53	1
86.07	2
86.59	3
87.12	4
87.64	1
88.17	2
88.7	3
89.22	4
89.75	1
90.27	2
90.8	3
91.33	4
91.85	1
92.41	2
92.94	3
93.44	4
93.96	1
94.49	2
95.01	3
95.53	4
96.06	1
96.59	2
97.12	3
97.65	4
98.17	1
98.7	2
99.25	3
99.75	4
100.28	1
100.8	2
101.31	3
101.86	4
102.38	1
102.91	2
103.43	3
103.96	4
104.48	1
105.01	2
105.53	3
106.06	4
106.59	1
107.12	2
107.64	3
108.17	4
108.7	1
109.22	2
109.75	3
110.27	4
110.8	1
111.33	2
111.85	3
112.38	4
112.91	1
113.43	2
113.96	3
114.39	4
114.83	1
115.29	2
115.73	3
116.15	4
116.59	1
117.03	2
117.44	3
117.89	4
118.31	1
118.74	2
119.22	3
119.75	4
120.27	1
120.8	2
121.33	3
121.86	4
122.38	1
122.91	2
123.44	3
123.96	4
124.49	1
125.01	2
125.54	3
126.06	4
126.59	1
127.12	2
127.65	3
128.17	4
128.7	1
129.22	2
129.75	3
130.27	4
130.8	1
131.33	2
131.86	3
132.38	4
132.91	1
133.43	2
133.96	3
134.48	4
135.01	1
135.54	2
136.07	3
136.59	4
137.12	1
137.64	2
138.18	3
138.7	4
139.22	1
139.75	2
140.27	3
140.8	4
141.32	1
141.85	2
142.38	3
142.9	4
143.43	1
143.96	2
144.48	3
145.01	4
145.54	1
146.07	2
146.59	3
147.12	4
147.64	1
148.17	2
148.7	3
149.22	4
149.75	1
150.28	2
150.8	3
151.33	4
151.85	1
152.38	2
152.91	3
153.41	4
153.97	1
154.48	2
155.01	3
155.54	4
156.06	1
156.59	2
157.11	3
157.64	4
158.17	1
158.7	2
159.22	3
159.75	4
160.27	1
160.8	2
161.33	3
161.85	4
162.38	1
162.9	2
163.43	3
163.96	4
164.49	1
165.01	2
165.53	3
166.06	4
166.59	1
167.12	2
167.64	3
168.16	4
168.69	1
169.22	2
169.75	3
170.29	4
170.96	1
171.58	2
172.25	3
172.91	4
173.69	1
174.48	2
175.28	3
176.06	4
176.85	1
177.48	2
178.06	3
178.69	4
179.22	1
179.75	2
180.28	3
180.8	4
181.33	1
181.85	2
182.38	3
182.91	4
183.43	1
183.96	2
184.48	3
185.01	4
185.54	1
186.06	2
186.59	3
187.11	4
187.64	1
188.17	2
188.69	3
189.22	4
