0.68	2
1.49	3
2.27	4
3.03	1
3.73	2
4.5	3
5.27	4
6.04	1
6.78	2
7.48	3
8.2	4
8.97	1
9.66	2
10.41	3
11.14	4
11.88	1
12.58	2
13.35	3
14.01	4
14.76	1
15.47	2
16.2	3
16.97	4
17.76	1
18.48	2
19.2	3
19.94	4
20.71	1
21.48	2
22.22	3
22.93	4
23.63	1
24.35	2
25.09	3
25.79	4
26.51	1
27.2	2
27.89	3
28.63	4
29.33	1
30.05	2
30.8	3
31.54	4
32.3	1
33.01	2
33.76	3
34.54	4
35.28	1
36.13	2
36.98	3
37.77	4
38.62	1
39.5	2
40.44	3
41.35	4
42.12	1
42.94	2
43.79	3
44.59	4
45.53	1
46.42	2
47.38	3
48.42	4
49.36	1
50.22	2
51.07	3
51.89	4
52.79	1
53.54	2
54.3	3
55.01	4
55.74	1
56.48	2
57.21	3
57.94	4
58.68	1
59.41	2
60.14	3
60.85	4
61.6	1
62.34	2
63.06	3
63.78	4
64.53	1
65.25	2
65.99	3
66.7	4
67.44	1
68.18	2
68.93	3
69.64	4
70.33	1
71.1	2
71.85	3
72.59	4
73.33	1
74.05	2
74.8	3
75.5	4
76.22	1
76.97	2
77.71	3
78.42	4
79.14	1
79.9	2
80.63	3
81.36	4
82.08	1
82.83	2
83.55	3
84.28	4
85.01	1
85.74	2
86.54	3
87.3	4
88.0	1
88.71	2
89.4	3
90.14	4
90.88	1
91.58	2
92.31	3
93.04	4
93.81	1
94.5	2
95.23	3
96.0	4
96.69	1
97.46	2
98.19	3
98.92	4
99.63	1
100.38	2
101.11	3
101.84	4
102.61	1
103.31	2
104.05	3
104.78	4
105.51	1
106.24	2
106.99	3
107.69	4
108.41	1
109.18	2
109.91	3
110.63	4
111.36	1
112.1	2
112.83	3
113.55	4
114.28	1
115.02	2
115.75	3
116.46	4
117.2	1
117.94	2
118.69	3
119.42	4
120.13	1
120.87	2
121.6	3
122.32	4
123.05	1
123.79	2
124.53	3
125.27	4
126.0	1
126.73	2
127.45	3
128.18	4
128.94	1
129.61	2
130.35	3
131.12	4
131.87	1
132.57	2
133.33	3
134.06	4
134.79	1
135.54	2
136.24	3
136.98	4
137.73	1
138.42	2
139.15	3
139.88	4
140.62	1
141.33	2
142.07	3
142.81	4
143.51	1
144.26	2
145.02	3
145.73	4
146.45	1
147.19	2
147.92	3
148.66	4
149.41	1
150.14	2
150.87	3
151.63	4
152.34	1
153.06	2
153.82	3
154.54	4
155.26	1
155.97	2
156.73	3
157.44	4
158.18	1
158.87	2
159.63	3
160.34	4
161.09	1
161.83	2
162.57	3
163.31	4
164.01	1
164.79	2
165.49	3
166.23	4
167.01	1
167.7	2
168.44	3
169.16	4
169.9	1
170.64	2
171.35	3
172.1	4
172.83	1
173.55	2
174.29	3
175.01	4
175.76	1
176.48	2
177.23	3
177.96	4
178.69	1
179.42	2
180.16	3
180.88	4
181.61	1
182.34	2
183.07	3
183.78	4
184.51	1
185.23	2
185.98	3
186.72	4
187.44	1
188.19	2
188.93	3
189.65	4
190.38	1
191.1	2
191.83	3
192.58	4
193.29	1
193.98	2
194.74	3
195.49	4
196.21	1
197.0	2
197.92	3
198.82	4
199.69	1
200.56	2
201.39	3
202.19	4
203.19	1
204.15	2
205.07	3
206.14	4
207.22	1
208.28	2
209.38	3
210.38	4
211.47	1
212.52	2
213.55	3
214.4	4
215.2	1
215.99	2
216.81	3
217.63	4
218.42	1
219.16	2
219.96	3
220.74	4
221.51	1
222.24	2
223.04	3
223.81	4
224.64	1
225.38	2
226.19	3
226.94	4
227.72	1
228.54	2
