0.1	1
0.97	2
1.81	3
2.71	4
3.56	1
4.44	2
5.28	3
6.12	4
6.94	1
7.82	2
8.74	3
9.58	4
10.46	1
11.28	2
12.17	3
12.98	4
13.81	1
14.68	2
15.56	3
16.42	4
17.26	1
18.15	2
18.97	3
19.86	4
20.72	1
21.57	2
22.42	3
23.27	4
24.13	1
24.96	2
25.8	3
26.67	4
27.56	1
28.37	2
29.24	3
30.14	4
30.95	1
31.84	2
32.76	3
33.6	4
34.42	1
35.29	2
36.11	3
36.98	4
37.86	1
38.72	2
39.56	3
40.43	4
41.28	1
42.14	2
42.95	3
43.79	4
44.68	1
45.54	2
46.41	3
47.25	4
48.09	1
48.96	2
49.84	3
50.7	4
51.5	1
52.36	2
53.23	3
54.15	4
55.0	1
55.86	2
56.73	3
57.59	4
58.48	1
59.31	2
60.17	3
61.01	4
61.83	1
62.7	2
63.56	3
64.38	4
65.28	1
66.13	2
66.98	3
67.82	4
68.7	1
69.53	2
70.42	3
71.27	4
72.17	1
73.02	2
73.87	3
74.7	4
75.54	1
76.41	2
77.25	3
78.16	4
79.02	1
79.85	2
80.71	3
81.58	4
82.43	1
83.28	2
84.14	3
84.94	4
85.84	1
86.7	2
87.58	3
88.46	4
89.3	1
90.12	2
90.99	3
91.88	4
92.74	1
93.65	2
94.44	3
95.29	4
96.17	1
96.97	2
97.85	3
98.73	4
99.58	1
100.4	2
101.3	3
102.15	4
103.01	1
103.84	2
104.73	3
105.57	4
106.44	1
107.28	2
108.12	3
108.95	4
109.81	1
110.67	2
111.57	3
112.39	4
113.27	1
114.14	2
115.01	3
115.84	4
116.7	1
117.53	2
118.41	3
119.24	4
120.12	1
120.99	2
121.83	3
122.67	4
123.56	1
124.39	2
125.24	3
126.1	4
127.01	1
127.85	2
128.68	3
129.56	4
130.41	1
131.25	2
132.11	3
132.95	4
133.82	1
134.69	2
135.53	3
136.38	4
137.29	1
138.19	2
139.04	3
139.87	4
140.74	1
141.58	2
142.43	3
143.28	4
144.18	1
145.0	2
145.86	3
146.75	4
147.57	1
148.41	2
149.26	3
150.11	4
150.98	1
151.8	2
152.68	3
153.49	4
154.37	1
155.26	2
156.15	3
156.97	4
157.87	1
158.7	2
159.56	3
160.39	4
161.24	1
162.11	2
162.99	3
163.85	4
164.68	1
165.57	2
166.44	3
167.27	4
168.17	1
168.98	2
169.86	3
170.71	4
171.58	1
172.42	2
173.24	3
174.11	4
175.01	1
175.86	2
176.71	3
177.58	4
178.45	1
179.27	2
180.15	3
181.0	4
181.88	1
182.75	2
183.59	3
184.42	4
185.3	1
186.19	2
187.01	3
187.86	4
188.75	1
189.57	2
190.54	3
191.5	4
192.44	1
193.42	2
194.28	3
195.14	4
196.0	1
196.81	2
197.55	3
198.36	4
199.15	1
199.96	2
200.74	3
201.49	4
202.27	1
203.0	2
203.8	3
204.6	4
205.43	1
206.26	2
207.12	3
208.02	4
208.87	1
209.71	2
210.55	3
211.41	4
212.3	1
213.13	2
214.07	3
215.06	4
216.02	1
217.0	2
217.96	3
218.95	4
219.97	1
220.96	2
221.86	3
222.8	4
