164.19	3
164.55	4
164.92	1
165.28	2
165.66	3
166.03	4
166.4	1
166.76	2
167.13	3
167.5	4
167.88	1
168.24	2
168.61	3
168.97	4
169.33	1
169.7	2
170.07	3
170.44	4
170.82	1
171.17	2
171.54	3
171.91	4
172.29	1
172.65	2
173.02	3
173.38	4
173.75	1
174.11	2
174.49	3
174.86	4
175.22	1
175.59	2
175.96	3
176.33	4
176.7	1
177.06	2
177.43	3
177.8	4
178.19	1
178.54	2
178.9	3
179.28	4
179.64	1
180.01	2
180.38	3
180.75	4
181.12	1
181.48	2
181.85	3
182.22	4
182.58	1
182.96	2
183.32	3
183.69	4
184.06	1
184.43	2
184.79	3
185.17	4
185.54	1
185.91	2
186.27	3
186.64	4
187.01	1
187.35	2
187.74	3
188.09	4
188.46	1
188.83	2
189.21	3
189.58	4
189.95	1
190.32	2
190.68	3
191.05	4
191.42	1
191.79	2
192.15	3
192.52	4
192.89	1
193.26	2
193.63	3
194.0	4
194.36	1
194.74	2
195.1	3
195.47	4
195.84	1
196.21	2
196.57	3
196.94	4
197.31	1
197.67	2
198.04	3
198.42	4
