0.01	3
0.99	4
1.94	1
2.91	2
3.9	3
4.86	4
5.67	1
6.45	2
7.3	3
8.09	4
8.93	1
9.71	2
10.47	3
11.2	4
11.92	1
12.57	2
13.21	3
13.88	4
14.53	1
15.19	2
15.83	3
16.49	4
17.13	1
17.76	2
18.39	3
19.04	4
19.69	1
20.43	2
21.14	3
21.85	4
22.59	1
23.4	2
24.2	3
25.03	4
25.82	1
26.64	2
27.52	3
28.48	4
29.38	1
30.34	2
31.32	3
32.3	4
33.25	1
34.18	2
35.17	3
36.14	4
37.11	1
38.09	2
39.05	3
39.99	4
40.97	1
41.92	2
42.9	3
43.89	4
44.85	1
45.84	2
46.8	3
47.75	4
48.73	1
49.7	2
50.66	3
51.62	4
52.6	1
53.56	2
54.55	3
55.52	4
56.46	1
57.43	2
58.4	3
59.37	4
60.33	1
61.26	2
62.29	3
63.21	4
64.19	1
65.15	2
66.13	3
67.06	4
68.02	1
69.01	2
69.98	3
70.95	4
71.91	1
72.88	2
73.86	3
74.81	4
75.75	1
76.76	2
77.77	3
78.7	4
79.65	1
80.64	2
81.59	3
82.55	4
83.52	1
84.47	2
85.44	3
86.39	4
87.39	1
88.33	2
89.29	3
90.27	4
90.91	1
91.57	2
92.2	3
92.85	4
93.52	1
94.16	2
94.8	3
95.44	4
96.1	1
96.74	2
97.39	3
98.02	4
98.66	1
99.31	2
99.96	3
100.59	4
101.24	1
101.88	2
102.54	3
103.16	4
103.82	1
104.47	2
105.11	3
105.75	4
106.42	1
107.06	2
107.69	3
108.33	4
108.96	1
109.63	2
110.26	3
110.9	4
111.55	1
112.2	2
112.84	3
113.49	4
114.13	1
114.78	2
115.42	3
116.06	4
116.69	1
117.35	2
117.98	3
118.62	4
119.12	1
119.6	2
120.07	3
120.54	4
121.0	1
121.45	2
121.93	3
122.37	4
122.83	1
123.3	2
123.78	3
124.26	4
124.72	1
125.18	2
125.65	3
126.11	4
126.55	1
127.01	2
127.44	3
127.86	4
128.26	1
128.69	2
129.08	3
129.52	4
129.94	1
130.43	2
130.9	3
131.38	4
131.86	1
132.35	2
132.86	3
133.36	4
133.84	1
134.31	2
134.79	3
135.29	4
135.76	1
136.25	2
136.71	3
137.2	4
137.69	1
138.17	2
138.63	3
139.14	4
139.62	1
140.1	2
140.58	3
141.06	4
141.56	1
142.04	2
142.5	3
142.98	4
143.46	1
143.96	2
144.43	3
144.91	4
145.4	1
145.89	2
146.35	3
146.83	4
147.34	1
147.81	2
148.29	3
148.62	4
148.96	1
149.28	2
149.6	3
149.95	4
150.26	1
150.58	2
150.9	3
151.22	4
151.54	1
151.86	2
152.2	3
152.52	4
152.85	1
153.16	2
153.49	3
153.81	4
154.12	1
154.45	2
154.76	3
155.08	4
155.4	1
155.73	2
156.05	3
156.37	4
156.69	1
157.01	2
157.34	3
157.66	4
157.98	1
158.3	2
158.62	3
158.95	4
159.26	1
159.59	2
159.92	3
160.25	4
160.58	1
160.89	2
161.21	3
161.53	4
161.85	1
162.17	2
162.5	3
162.82	4
163.15	1
163.46	2
163.79	3
164.11	4
164.43	1
164.76	2
165.08	3
165.41	4
165.73	1
166.05	2
166.38	3
166.69	4
167.01	1
167.34	2
167.65	3
167.97	4
168.29	1
168.61	2
168.93	3
169.25	4
169.58	1
169.89	2
170.23	3
170.56	4
170.89	1
171.22	2
171.53	3
171.85	4
172.18	1
172.49	2
172.82	3
173.13	4
173.47	1
173.81	2
174.12	3
174.45	4
174.76	1
175.09	2
175.4	3
175.73	4
176.05	1
176.36	2
176.69	3
177.01	4
177.33	1
177.65	2
177.96	3
178.28	4
178.6	1
178.92	2
179.24	3
179.56	4
179.89	1
180.21	2
180.54	3
180.87	4
181.19	1
181.51	2
181.86	3
182.17	4
182.49	1
182.81	2
183.13	3
183.46	4
183.78	1
184.1	2
184.42	3
184.74	4
185.05	1
185.38	2
185.7	3
186.01	4
186.34	1
186.65	2
186.98	3
187.29	4
187.61	1
187.95	2
188.28	3
188.62	4
188.95	1
189.27	2
189.6	3
189.92	4
190.24	1
190.54	2
190.86	3
191.18	4
191.51	1
191.83	2
192.15	3
192.47	4
192.79	1
193.11	2
193.43	3
193.75	4
194.1	1
194.42	2
194.73	3
195.06	4
195.38	1
195.7	2
196.02	3
196.33	4
196.65	1
196.97	2
197.29	3
197.61	4
197.93	1
198.27	2
198.58	3
198.91	4
199.23	1
199.55	2
199.87	3
200.18	4
200.52	1
200.85	2
201.18	3
201.53	4
