0.01	2
0.94	3
1.83	4
2.74	1
3.68	2
4.62	3
5.59	4
6.55	1
7.59	2
8.6	3
9.58	4
10.55	1
11.52	2
12.51	3
13.49	4
14.38	1
15.11	2
15.76	3
16.41	4
17.06	1
17.72	2
18.37	3
19.02	4
19.68	1
20.32	2
20.98	3
21.63	4
22.29	1
22.93	2
23.58	3
24.24	4
24.87	1
25.36	2
25.86	3
26.19	4
26.53	1
26.85	2
27.18	3
27.5	4
27.83	1
28.16	2
28.48	3
28.8	4
29.13	1
29.46	2
29.78	3
30.11	4
30.42	1
30.75	2
31.08	3
31.4	4
31.73	1
32.05	2
32.39	3
32.72	4
33.03	1
33.36	2
33.68	3
34.0	4
34.34	1
34.66	2
34.99	3
35.32	4
35.65	1
35.98	2
36.29	3
36.61	4
36.96	1
37.28	2
37.62	3
37.94	4
38.26	1
38.59	2
38.92	3
39.24	4
39.56	1
39.88	2
40.21	3
40.52	4
40.85	1
41.17	2
41.51	3
41.83	4
42.15	1
42.47	2
42.81	3
43.13	4
43.47	1
43.79	2
44.12	3
44.45	4
44.77	1
45.1	2
45.41	3
45.74	4
46.06	1
46.39	2
46.7	3
47.05	4
47.4	1
47.72	2
48.06	3
48.37	4
48.7	1
49.02	2
49.36	3
49.67	4
50.01	1
50.33	2
50.64	3
50.96	4
51.28	1
51.63	2
51.96	3
52.28	4
52.61	1
52.93	2
53.26	3
53.58	4
53.9	1
54.22	2
54.54	3
54.87	4
55.21	1
55.53	2
55.86	3
56.18	4
56.52	1
56.83	2
57.16	3
57.48	4
57.81	1
58.14	2
58.48	3
58.79	4
59.13	1
59.45	2
59.78	3
60.09	4
60.42	1
60.74	2
61.06	3
61.38	4
61.7	1
62.04	2
62.38	3
62.71	4
63.04	1
63.35	2
63.68	3
63.99	4
64.32	1
64.63	2
64.97	3
65.29	4
65.62	1
65.95	2
66.27	3
66.6	4
66.93	1
67.26	2
67.6	3
67.92	4
68.25	1
68.57	2
68.9	3
69.21	4
69.55	1
69.86	2
70.2	3
70.52	4
70.84	1
71.16	2
71.48	3
71.81	4
72.14	1
72.46	2
72.78	3
73.12	4
73.46	1
73.78	2
74.11	3
74.44	4
74.77	1
75.1	2
75.43	3
75.75	4
76.07	1
76.4	2
76.72	3
77.05	4
77.37	1
77.71	2
78.03	3
78.36	4
78.68	1
78.99	2
79.32	3
79.65	4
79.99	1
80.3	2
80.64	3
80.96	4
81.28	1
81.6	2
81.94	3
82.25	4
82.59	1
82.9	2
83.23	3
83.54	4
83.88	1
84.19	2
84.54	3
84.86	4
85.2	1
85.52	2
85.86	3
86.17	4
86.49	1
86.81	2
87.15	3
87.47	4
87.8	1
88.13	2
88.46	3
88.77	4
89.1	1
89.41	2
89.75	3
90.07	4
90.4	1
90.72	2
91.05	3
91.38	4
91.7	1
92.03	2
92.35	3
92.67	4
93.01	1
93.4	2
93.82	3
94.22	4
94.63	1
95.12	2
95.61	3
96.1	4
96.65	1
97.25	2
97.9	3
98.55	4
99.19	1
99.84	2
100.5	3
101.13	4
101.8	1
102.46	2
103.1	3
103.75	4
104.42	1
105.06	2
105.71	3
106.38	4
107.03	1
107.67	2
108.33	3
108.99	4
109.63	1
110.28	2
110.91	3
111.59	4
112.24	1
112.87	2
113.54	3
114.19	4
114.84	1
115.48	2
116.13	3
116.79	4
117.45	1
118.09	2
118.74	3
119.39	4
120.04	1
120.7	2
121.36	3
122.01	4
122.65	1
123.3	2
123.94	3
124.62	4
125.26	1
125.9	2
126.55	3
127.21	4
127.87	1
128.51	2
129.18	3
129.83	4
130.46	1
131.12	2
131.78	3
132.44	4
133.08	1
133.73	2
134.37	3
135.04	4
135.68	1
136.33	2
137.0	3
137.64	4
138.29	1
138.88	2
139.46	3
140.05	4
140.61	1
141.23	2
141.89	3
142.53	4
143.19	1
143.84	2
144.48	3
145.14	4
145.79	1
146.45	2
147.1	3
147.76	4
148.4	1
149.05	2
149.7	3
150.36	4
150.99	1
151.66	2
152.31	3
152.96	4
153.62	1
154.27	2
154.91	3
155.56	4
156.22	1
156.86	2
157.52	3
158.19	4
158.98	1
159.7	2
160.46	3
161.29	4
162.09	1
162.74	2
163.4	3
164.06	4
164.71	1
165.36	2
166.03	3
166.65	4
167.31	1
167.96	2
168.6	3
169.26	4
169.92	1
170.57	2
171.23	3
171.87	4
172.51	1
173.19	2
173.84	3
174.5	4
175.14	1
175.78	2
176.44	3
177.08	4
177.77	1
178.4	2
179.09	3
179.73	4
180.38	1
181.0	2
181.66	3
182.3	4
182.95	1
183.6	2
184.26	3
184.92	4
185.57	1
186.21	2
186.87	3
187.5	4
188.15	1
188.82	2
189.46	3
190.13	4
190.78	1
191.43	2
192.08	3
192.73	4
193.37	1
194.02	2
194.69	3
195.34	4
195.99	1
196.64	2
197.29	3
197.95	4
198.59	1
199.24	2
199.9	3
200.56	4
201.21	1
201.85	2
202.51	3
203.14	4
203.8	1
204.46	2
205.11	3
205.77	4
206.43	1
207.08	2
207.72	3
208.37	4
209.01	1
209.67	2
210.32	3
210.98	4
211.63	1
212.28	2
212.94	3
213.6	4
214.26	1
214.9	2
215.55	3
216.2	4
216.85	1
217.51	2
218.15	3
218.79	4
219.39	1
219.97	2
220.6	3
221.2	4
221.76	1
222.38	2
222.89	3
223.45	4
223.96	1
224.49	2
224.99	3
225.48	4
226.0	1
226.56	2
227.09	3
227.6	4
228.09	1
228.6	2
229.07	3
229.55	4
230.04	1
230.52	2
231.0	3
231.5	4
231.98	1
232.49	2
233.01	3
233.52	4
