0.35	2
0.96	3
1.55	4
2.15	1
2.76	2
3.35	3
3.96	4
4.55	1
5.15	2
5.75	3
6.35	4
6.96	1
7.55	2
8.15	3
8.75	4
9.35	1
9.96	2
10.55	3
11.15	4
11.75	1
12.36	2
12.95	3
13.56	4
14.15	1
14.76	2
15.35	3
15.96	4
16.55	1
17.16	2
17.75	3
18.36	4
18.95	1
19.56	2
20.15	3
20.76	4
21.35	1
21.96	2
22.55	3
23.16	4
23.75	1
24.35	2
24.95	3
25.56	4
26.15	1
26.76	2
27.35	3
27.96	4
28.55	1
29.15	2
29.76	3
30.36	4
30.96	1
31.56	2
32.15	3
32.75	4
33.35	1
33.95	2
34.55	3
35.15	4
35.75	1
36.35	2
36.95	3
37.56	4
38.15	1
38.76	2
39.35	3
39.96	4
40.56	1
41.16	2
41.76	3
42.36	4
42.95	1
43.55	2
44.15	3
44.76	4
45.36	1
45.96	2
46.55	3
47.16	4
47.75	1
48.35	2
48.96	3
49.56	4
50.16	1
50.75	2
51.35	3
51.96	4
52.55	1
53.15	2
53.75	3
54.36	4
54.96	1
55.55	2
56.15	3
56.76	4
57.35	1
57.96	2
58.55	3
59.15	4
59.75	1
60.36	2
60.95	3
61.55	4
62.15	1
62.76	2
63.36	3
63.95	4
64.55	1
65.16	2
65.75	3
66.35	4
66.95	1
67.57	2
68.15	3
68.75	4
69.35	1
69.95	2
70.56	3
71.16	4
71.75	1
72.36	2
72.95	3
73.55	4
74.15	1
74.75	2
75.35	3
75.96	4
76.55	1
77.15	2
77.75	3
78.35	4
78.95	1
79.56	2
80.15	3
80.91	4
81.65	1
82.25	2
82.85	3
83.45	4
84.06	1
84.65	2
85.26	3
85.85	4
86.46	1
87.05	2
87.66	3
88.25	4
88.86	1
89.46	2
90.06	3
90.65	4
91.25	1
91.98	2
92.64	3
93.36	4
93.95	1
94.55	2
95.15	3
95.75	4
96.36	1
96.95	2
97.56	3
98.15	4
98.75	1
99.37	2
99.96	3
100.55	4
101.15	1
101.75	2
102.36	3
102.95	4
103.55	1
104.15	2
104.76	3
105.36	4
105.95	1
106.55	2
107.15	3
107.75	4
108.35	1
108.96	2
109.56	3
110.15	4
110.75	1
111.35	2
111.95	3
112.56	4
113.15	1
113.77	2
114.36	3
114.95	4
115.56	1
116.15	2
116.76	3
117.35	4
117.95	1
118.55	2
119.16	3
119.75	4
120.36	1
120.95	2
121.56	3
122.15	4
122.75	1
123.35	2
123.95	3
124.55	4
125.15	1
125.75	2
126.35	3
126.95	4
127.56	1
128.15	2
128.75	3
129.35	4
129.96	1
130.56	2
131.15	3
131.77	4
132.35	1
132.95	2
133.55	3
134.15	4
134.75	1
135.36	2
135.95	3
136.55	4
137.16	1
137.76	2
138.36	3
138.95	4
139.56	1
140.16	2
140.75	3
141.35	4
141.96	1
142.55	2
143.15	3
143.76	4
144.35	1
144.96	2
145.55	3
146.15	4
146.76	1
147.35	2
147.96	3
148.56	4
149.15	1
149.75	2
150.35	3
150.96	4
151.55	1
152.15	2
152.75	3
153.35	4
153.96	1
154.55	2
155.16	3
155.76	4
156.36	1
156.96	2
157.56	3
158.16	4
