0.02	1
0.46	2
0.89	3
1.31	4
1.74	1
2.17	2
2.6	3
3.03	4
3.46	1
3.89	2
4.33	3
4.74	4
5.17	1
5.6	2
6.03	3
6.46	4
6.9	1
7.31	2
7.74	3
8.17	4
8.6	1
9.03	2
9.46	3
9.89	4
10.31	1
10.74	2
11.18	3
11.6	4
12.03	1
12.45	2
12.88	3
13.31	4
13.73	1
14.17	2
14.6	3
15.03	4
15.45	1
15.88	2
16.31	3
16.74	4
17.17	1
17.6	2
18.03	3
18.46	4
18.88	1
19.31	2
19.75	3
20.17	4
20.6	1
21.03	2
21.46	3
21.88	4
22.31	1
22.74	2
23.17	3
23.6	4
24.03	1
24.45	2
24.89	3
25.31	4
25.74	1
26.17	2
26.6	3
27.03	4
27.45	1
27.89	2
28.31	3
28.74	4
29.17	1
29.6	2
30.03	3
30.46	4
30.88	1
31.31	2
31.75	3
32.17	4
32.6	1
33.02	2
33.45	3
33.88	4
34.31	1
34.74	2
35.17	3
35.6	4
36.02	1
36.46	2
36.88	3
37.31	4
37.74	1
38.17	2
38.6	3
39.03	4
39.45	1
39.89	2
40.32	3
40.74	4
41.17	1
41.6	2
42.03	3
42.46	4
42.88	1
43.31	2
43.74	3
44.17	4
44.6	1
45.03	2
45.46	3
45.88	4
46.31	1
46.74	2
47.17	3
47.6	4
48.02	1
48.46	2
48.89	3
49.31	4
49.74	1
50.17	2
50.6	3
51.03	4
51.46	1
51.88	2
52.31	3
52.74	4
53.17	1
53.6	2
54.03	3
54.45	4
54.88	1
55.31	2
55.74	3
56.17	4
56.6	1
57.03	2
57.45	3
57.88	4
58.31	1
58.74	2
59.17	3
59.6	4
60.02	1
60.45	2
60.88	3
61.31	4
61.74	1
62.17	2
62.59	3
63.03	4
63.45	1
63.89	2
64.31	3
64.74	4
65.17	1
65.6	2
66.02	3
66.45	4
66.88	1
67.31	2
67.74	3
68.17	4
68.6	1
69.03	2
69.46	3
69.88	4
70.32	1
70.74	2
71.17	3
71.6	4
72.02	1
72.46	2
72.88	3
73.32	4
73.74	1
74.17	2
74.6	3
75.03	4
75.46	1
75.89	2
76.31	3
76.74	4
77.17	1
77.6	2
78.03	3
78.46	4
78.88	1
79.31	2
79.74	3
80.17	4
80.6	1
81.03	2
81.46	3
81.89	4
82.31	1
82.74	2
83.17	3
83.6	4
84.03	1
84.45	2
84.88	3
85.31	4
85.74	1
86.17	2
86.6	3
87.03	4
87.45	1
87.88	2
88.31	3
88.74	4
89.17	1
89.6	2
90.02	3
90.46	4
90.88	1
91.31	2
91.75	3
92.17	4
92.6	1
93.02	2
93.46	3
93.88	4
94.31	1
94.74	2
95.17	3
95.6	4
96.03	1
96.46	2
96.89	3
97.31	4
97.73	1
98.17	2
98.6	3
99.03	4
99.46	1
99.88	2
100.31	3
100.74	4
101.17	1
101.6	2
102.03	3
102.45	4
102.88	1
103.31	2
103.74	3
104.17	4
104.6	1
105.03	2
105.45	3
105.88	4
106.31	1
106.74	2
107.17	3
107.6	4
108.02	1
108.45	2
108.88	3
109.31	4
109.74	1
110.17	2
110.6	3
111.02	4
111.45	1
111.88	2
112.31	3
112.74	4
113.17	1
113.6	2
114.04	3
114.45	4
114.89	1
115.33	2
115.75	3
116.17	4
116.6	1
117.02	2
117.46	3
117.88	4
118.32	1
118.74	2
119.16	3
119.6	4
120.03	1
120.46	2
120.88	3
121.31	4
121.74	1
122.17	2
122.61	3
123.03	4
123.46	1
123.89	2
124.31	3
124.74	4
125.17	1
125.6	2
126.03	3
126.46	4
126.88	1
127.31	2
127.74	3
128.17	4
128.6	1
129.03	2
129.46	3
129.89	4
130.32	1
130.74	2
131.17	3
131.6	4
132.03	1
132.46	2
132.88	3
133.31	4
133.74	1
134.17	2
134.59	3
135.03	4
135.45	1
135.89	2
136.32	3
136.75	4
137.17	1
137.6	2
138.03	3
138.46	4
138.89	1
