0.03	4
0.71	1
1.39	2
2.07	3
2.76	4
3.44	1
4.13	2
4.8	3
5.48	4
6.16	1
6.84	2
7.53	3
8.21	4
8.87	1
9.58	2
10.25	3
10.93	4
11.61	1
12.29	2
12.98	3
13.66	4
14.34	1
15.02	2
15.7	3
16.38	4
17.07	1
17.75	2
18.43	3
19.11	4
19.62	1
20.13	2
20.71	3
21.32	4
21.94	1
22.51	2
23.2	3
23.88	4
24.58	1
25.24	2
25.93	3
26.61	4
27.29	1
27.98	2
28.66	3
29.34	4
30.02	1
30.7	2
31.38	3
32.06	4
32.75	1
33.42	2
34.11	3
34.79	4
35.47	1
36.15	2
36.84	3
37.51	4
38.2	1
38.88	2
39.56	3
40.24	4
40.92	1
41.61	2
42.29	3
42.97	4
43.66	1
44.33	2
45.03	3
45.7	4
46.38	1
47.06	2
47.74	3
48.42	4
49.11	1
49.79	2
50.47	3
51.15	4
51.84	1
52.52	2
53.2	3
53.88	4
54.56	1
55.25	2
55.93	3
56.61	4
57.3	1
57.97	2
58.65	3
59.33	4
60.02	1
60.7	2
61.38	3
62.06	4
62.75	1
63.42	2
64.1	3
64.79	4
65.47	1
66.15	2
66.84	3
67.52	4
68.2	1
68.88	2
69.56	3
70.24	4
70.93	1
71.61	2
72.29	3
72.97	4
73.65	1
74.34	2
75.02	3
75.7	4
76.38	1
77.06	2
77.74	3
78.42	4
79.11	1
79.79	2
80.47	3
81.16	4
81.84	1
82.51	2
83.2	3
83.88	4
84.56	1
85.24	2
85.92	3
86.61	4
87.29	1
87.97	2
88.65	3
89.33	4
90.02	1
90.7	2
91.38	3
92.07	4
92.74	1
93.42	2
94.08	3
94.79	4
95.47	1
96.15	2
96.84	3
97.52	4
98.2	1
98.88	2
99.56	3
100.24	4
100.93	1
101.61	2
102.29	3
102.97	4
103.65	1
104.33	2
105.02	3
105.7	4
106.39	1
107.06	2
107.75	3
108.43	4
109.11	1
109.79	2
110.47	3
111.15	4
111.83	1
112.52	2
113.2	3
113.88	4
114.56	1
115.24	2
115.92	3
116.6	4
117.29	1
117.98	2
118.66	3
119.34	4
120.02	1
120.7	2
121.38	3
122.06	4
122.74	1
123.42	2
124.1	3
124.79	4
125.47	1
126.15	2
126.83	3
127.52	4
128.2	1
128.88	2
129.56	3
130.24	4
130.93	1
131.6	2
132.29	3
132.97	4
133.68	1
134.33	2
135.01	3
135.7	4
136.38	1
137.06	2
137.74	3
138.42	4
139.1	1
139.79	2
140.47	3
141.15	4
141.83	1
142.52	2
143.2	3
143.88	4
144.56	1
145.24	2
145.92	3
146.62	4
147.29	1
147.97	2
148.65	3
149.34	4
150.02	1
150.7	2
151.38	3
152.07	4
152.77	1
153.42	2
154.12	3
154.79	4
155.48	1
156.15	2
156.84	3
157.52	4
158.2	1
158.88	2
159.56	3
160.25	4
160.93	1
161.6	2
162.29	3
162.98	4
163.67	1
164.34	2
165.01	3
165.7	4
166.38	1
167.07	2
167.77	3
168.41	4
169.14	1
169.83	2
170.52	3
171.19	4
171.84	1
172.53	2
173.19	3
173.91	4
174.57	1
175.24	2
175.92	3
176.6	4
177.29	1
177.97	2
178.65	3
179.33	4
180.02	1
180.69	2
181.38	3
182.06	4
182.74	1
183.42	2
184.1	3
184.79	4
185.47	1
186.15	2
186.83	3
187.51	4
188.22	1
188.88	2
189.56	3
190.24	4
190.93	1
191.6	2
192.31	3
192.97	4
193.65	1
194.33	2
195.01	3
195.69	4
196.38	1
197.06	2
197.74	3
198.42	4
199.1	1
199.79	2
200.47	3
201.15	4
201.84	1
202.51	2
203.19	3
203.88	4
204.56	1
205.24	2
205.92	3
206.61	4
207.29	1
207.97	2
208.65	3
209.33	4
210.03	1
210.7	2
211.38	3
212.06	4
212.74	1
213.42	2
214.1	3
214.78	4
215.47	1
216.15	2
216.83	3
217.51	4
218.2	1
218.88	2
219.56	3
220.24	4
220.92	1
221.59	2
222.29	3
222.96	4
223.65	1
224.31	2
225.04	3
225.7	4
226.39	1
227.05	2
227.77	3
228.42	4
