219.64	1
220.11	2
220.6	3
221.08	4
221.54	1
222.04	2
222.5	3
222.98	4
223.46	1
223.92	2
224.4	3
224.87	4
225.35	1
225.85	2
226.31	3
226.77	4
227.25	1
227.72	2
228.2	3
228.69	4
229.17	1
229.65	2
230.12	3
230.59	4
231.06	1
231.54	2
232.02	3
232.49	4
232.98	1
233.45	2
233.92	3
234.39	4
234.88	1
235.35	2
235.83	3
