0.02	3
0.64	4
1.29	1
1.87	2
2.49	3
3.09	4
3.7	1
4.32	2
4.94	3
5.54	4
6.16	1
6.76	2
7.38	3
7.99	4
8.59	1
9.2	2
9.81	3
10.43	4
11.04	1
11.65	2
12.26	3
12.87	4
13.49	1
14.1	2
14.71	3
15.32	4
15.93	1
16.55	2
17.16	3
17.77	4
18.39	1
19.0	2
19.6	3
20.23	4
20.83	1
21.45	2
22.06	3
22.67	4
23.28	1
23.9	2
24.51	3
25.12	4
25.73	1
26.35	2
26.95	3
27.57	4
28.18	1
28.8	2
29.4	3
30.02	4
30.63	1
31.25	2
31.85	3
32.47	4
33.08	1
33.69	2
34.3	3
34.92	4
35.52	1
36.15	2
36.74	3
37.37	4
37.98	1
38.59	2
39.19	3
39.82	4
40.42	1
41.04	2
41.65	3
42.26	4
42.87	1
43.49	2
44.1	3
44.72	4
45.32	1
45.94	2
46.54	3
47.17	4
47.77	1
48.39	2
49.0	3
49.61	4
50.22	1
50.83	2
51.43	3
52.06	4
52.67	1
53.28	2
53.9	3
54.51	4
55.11	1
55.73	2
56.34	3
56.96	4
57.57	1
58.18	2
58.79	3
59.41	4
60.02	1
60.63	2
61.24	3
61.86	4
62.46	1
63.08	2
63.67	3
64.31	4
64.91	1
65.53	2
66.14	3
66.75	4
67.36	1
67.98	2
68.58	3
69.2	4
69.81	1
70.43	2
71.04	3
71.65	4
72.26	1
72.87	2
73.49	3
74.1	4
74.7	1
75.33	2
75.91	3
76.55	4
77.16	1
77.77	2
78.38	3
79.0	4
79.61	1
80.22	2
80.83	3
81.45	4
82.05	1
82.67	2
83.28	3
83.9	4
84.5	1
85.12	2
85.73	3
86.35	4
86.95	1
87.57	2
88.18	3
88.79	4
89.4	1
90.02	2
90.63	3
91.24	4
91.86	1
92.47	2
93.08	3
93.69	4
94.3	1
94.92	2
95.52	3
96.14	4
96.75	1
97.37	2
97.97	3
98.58	4
99.19	1
99.81	2
100.43	3
101.04	4
101.65	1
102.26	2
102.87	3
103.49	4
104.1	1
104.71	2
105.32	3
105.94	4
106.55	1
107.16	2
107.77	3
108.39	4
108.99	1
109.61	2
110.22	3
110.84	4
111.44	1
112.06	2
112.67	3
113.29	4
113.89	1
114.51	2
115.12	3
115.73	4
116.34	1
116.96	2
117.57	3
118.18	4
118.79	1
119.41	2
120.02	3
120.63	4
121.24	1
121.85	2
122.45	3
123.08	4
123.68	1
124.31	2
124.91	3
125.53	4
126.14	1
126.75	2
127.36	3
127.98	4
128.59	1
129.2	2
129.81	3
130.43	4
131.03	1
131.66	2
132.28	3
132.88	4
133.48	1
134.1	2
134.7	3
135.32	4
135.93	1
136.55	2
137.16	3
137.77	4
138.38	1
139.0	2
139.61	3
140.23	4
140.83	1
141.45	2
142.05	3
142.67	4
143.28	1
143.9	2
144.5	3
145.12	4
145.73	1
146.34	2
146.96	3
147.57	4
148.18	1
148.79	2
149.4	3
150.02	4
150.63	1
151.24	2
151.85	3
152.47	4
153.08	1
153.69	2
154.29	3
154.92	4
155.52	1
156.14	2
156.75	3
157.36	4
157.97	1
158.59	2
159.2	3
159.81	4
160.42	1
161.04	2
161.64	3
162.26	4
162.88	1
163.49	2
164.1	3
164.71	4
165.32	1
165.94	2
166.55	3
167.16	4
167.77	1
168.38	2
169.0	3
169.61	4
170.22	1
170.83	2
171.44	3
172.05	4
172.66	1
173.27	2
173.89	3
174.5	4
175.12	1
175.73	2
176.34	3
176.95	4
177.57	1
178.18	2
178.79	3
179.4	4
180.02	1
180.63	2
181.24	3
181.85	4
182.46	1
183.07	2
183.69	3
184.3	4
184.91	1
185.52	2
186.14	3
186.75	4
187.36	1
187.97	2
188.58	3
189.2	4
189.81	1
190.43	2
191.04	3
191.65	4
192.26	1
192.88	2
193.48	3
194.1	4
194.71	1
195.32	2
195.94	3
196.55	4
197.15	1
197.77	2
198.38	3
199.0	4
199.6	1
200.22	2
200.84	3
201.45	4
202.06	1
202.67	2
203.28	3
203.89	4
204.51	1
205.12	2
205.73	3
206.34	4
206.95	1
207.57	2
208.18	3
208.79	4
209.4	1
210.02	2
210.63	3
211.24	4
211.85	1
212.47	2
213.07	3
213.69	4
214.3	1
214.92	2
215.53	3
216.14	4
216.75	1
217.36	2
217.97	3
218.59	4
219.2	1
219.81	2
220.4	3
221.04	4
221.64	1
222.26	2
222.87	3
223.49	4
224.11	1
224.71	2
225.32	3
225.94	4
226.55	1
227.15	2
227.77	3
228.39	4
228.99	1
229.61	2
230.22	3
230.84	4
231.44	1
232.06	2
232.67	3
233.28	4
233.9	1
234.51	2
235.12	3
235.73	4
236.34	1
236.96	2
237.54	3
238.18	4
238.79	1
239.41	2
240.01	3
240.62	4
241.24	1
241.85	2
242.46	3
243.07	4
243.69	1
244.3	2
244.91	3
245.52	4
246.13	1
246.75	2
247.36	3
247.97	4
248.58	1
249.2	2
249.81	3
250.42	4
251.03	1
251.64	2
252.26	3
252.87	4
253.48	1
254.09	2
254.71	3
255.32	4
255.93	1
256.55	2
257.16	3
257.77	4
258.39	1
259.0	2
259.61	3
