0.47	3
1.17	4
1.88	1
2.59	2
3.3	3
3.99	4
4.72	1
5.4	2
6.12	3
6.78	4
7.5	1
8.19	2
8.92	3
9.63	4
10.34	1
11.05	2
11.75	3
12.44	4
13.16	1
13.63	2
14.09	3
14.56	4
14.92	1
15.27	2
15.61	3
15.96	4
16.32	1
16.67	2
17.01	3
17.38	4
17.74	1
18.09	2
18.45	3
18.8	4
19.14	1
19.49	2
19.84	3
20.21	4
20.58	1
20.93	2
21.28	3
21.64	4
21.98	1
22.34	2
22.7	3
23.04	4
23.4	1
23.74	2
24.09	3
24.44	4
24.8	1
25.14	2
25.48	3
25.84	4
26.21	1
26.57	2
26.93	3
27.27	4
27.63	1
27.97	2
28.32	3
28.67	4
29.03	1
29.38	2
29.73	3
30.08	4
30.44	1
30.78	2
31.12	3
31.49	4
31.85	1
32.2	2
32.57	3
32.91	4
33.27	1
33.62	2
33.99	3
34.32	4
34.68	1
35.03	2
35.39	3
35.74	4
36.09	1
36.43	2
36.77	3
37.14	4
37.51	1
37.86	2
38.21	3
38.56	4
38.91	1
39.27	2
39.62	3
39.96	4
40.32	1
40.67	2
41.03	3
41.37	4
41.73	1
42.08	2
42.41	3
42.77	4
43.11	1
43.47	2
43.83	3
44.2	4
44.56	1
44.9	2
45.26	3
45.61	4
45.95	1
46.31	2
46.67	3
47.0	4
47.38	1
47.73	2
48.08	3
48.44	4
48.78	1
49.13	2
49.47	3
49.85	4
50.19	1
50.55	2
50.9	3
51.25	4
51.6	1
51.96	2
52.33	3
52.68	4
53.03	1
53.37	2
53.72	3
54.07	4
54.42	1
54.76	2
55.14	3
55.49	4
55.83	1
56.18	2
56.53	3
56.88	4
57.24	1
57.57	2
57.93	3
58.3	4
58.66	1
59.0	2
59.36	3
59.7	4
60.06	1
60.41	2
60.79	3
61.15	4
61.49	1
61.85	2
62.19	3
62.53	4
62.9	1
63.23	2
63.6	3
63.97	4
64.33	1
64.68	2
65.0	3
65.35	4
65.7	1
66.04	2
66.41	3
66.77	4
67.13	1
67.49	2
67.86	3
68.2	4
68.56	1
68.91	2
69.27	3
69.61	4
69.96	1
70.32	2
70.67	3
71.02	4
71.37	1
71.72	2
72.06	3
72.43	4
72.77	1
73.13	2
73.48	3
73.82	4
74.18	1
74.54	2
74.9	3
75.24	4
75.6	1
75.95	2
76.3	3
76.65	4
76.99	1
77.36	2
77.71	3
78.06	4
78.41	1
78.76	2
79.12	3
79.47	4
79.83	1
80.18	2
80.54	3
80.89	4
81.24	1
81.59	2
81.96	3
82.31	4
82.66	1
83.04	2
83.4	3
83.73	4
84.08	1
84.43	2
84.8	3
85.13	4
85.48	1
85.83	2
86.2	3
86.53	4
86.89	1
87.23	2
87.6	3
87.93	4
88.28	1
88.63	2
88.99	3
89.36	4
89.7	1
90.06	2
90.42	3
90.77	4
91.12	1
91.47	2
91.83	3
92.18	4
92.53	1
92.87	2
93.24	3
93.6	4
93.95	1
94.3	2
94.74	3
95.16	4
95.56	1
96.0	2
96.41	3
96.8	4
97.23	1
97.64	2
98.02	3
98.43	4
98.82	1
99.24	2
99.59	3
99.93	4
100.27	1
100.63	2
100.97	3
101.34	4
101.71	1
102.06	2
102.41	3
102.75	4
103.09	1
103.46	2
103.81	3
104.17	4
104.52	1
104.87	2
105.23	3
105.58	4
105.92	1
106.28	2
106.63	3
106.97	4
107.35	1
107.71	2
108.06	3
108.4	4
108.74	1
109.11	2
109.44	3
109.81	4
110.15	1
110.49	2
110.84	3
111.19	4
111.56	1
111.92	2
112.28	3
112.62	4
112.97	1
113.33	2
113.68	3
114.04	4
114.39	1
114.74	2
115.11	3
115.45	4
115.81	1
116.16	2
116.52	3
116.86	4
117.22	1
117.56	2
117.92	3
118.26	4
118.61	1
118.96	2
119.33	3
119.68	4
120.03	1
120.38	2
120.74	3
121.08	4
121.43	1
121.79	2
122.15	3
122.5	4
122.86	1
123.21	2
123.57	3
123.92	4
124.26	1
124.63	2
124.98	3
125.32	4
125.68	1
126.02	2
126.38	3
126.71	4
127.06	1
127.42	2
127.79	3
128.14	4
128.5	1
128.84	2
129.19	3
129.54	4
129.9	1
130.25	2
130.62	3
130.96	4
131.32	1
131.67	2
132.03	3
132.37	4
132.71	1
133.08	2
133.42	3
133.79	4
134.13	1
134.48	2
134.83	3
135.2	4
135.55	1
135.93	2
136.27	3
136.61	4
136.97	1
137.33	2
137.67	3
138.02	4
138.38	1
138.73	2
139.06	3
139.42	4
139.78	1
140.16	2
140.52	3
140.87	4
141.2	1
141.56	2
141.92	3
142.26	4
142.6	1
142.98	2
143.33	3
143.66	4
144.03	1
144.37	2
144.73	3
145.08	4
145.42	1
145.87	2
146.31	3
146.75	4
147.21	1
147.7	2
148.15	3
148.63	4
148.98	1
149.33	2
149.69	3
150.03	4
150.39	1
150.74	2
151.11	3
151.44	4
151.81	1
152.15	2
152.49	3
152.85	4
153.21	1
153.55	2
153.92	3
154.27	4
154.61	1
154.97	2
155.33	3
155.67	4
156.03	1
156.37	2
156.73	3
157.07	4
157.41	1
157.76	2
158.11	3
158.47	4
158.81	1
159.17	2
159.55	3
159.9	4
160.26	1
160.61	2
160.97	3
161.32	4
161.68	1
162.03	2
162.37	3
162.72	4
163.08	1
163.43	2
163.78	3
164.14	4
164.48	1
164.83	2
165.17	3
165.54	4
165.9	1
166.25	2
166.6	3
166.95	4
167.3	1
167.66	2
167.99	3
168.36	4
168.71	1
169.05	2
169.42	3
169.76	4
170.12	1
170.48	2
170.86	3
171.2	4
171.55	1
171.9	2
172.26	3
172.61	4
172.96	1
173.31	2
173.66	3
173.99	4
174.36	1
174.7	2
175.04	3
175.39	4
175.74	1
176.11	2
176.48	3
176.84	4
177.19	1
177.54	2
177.92	3
178.29	4
178.65	1
179.04	2
179.4	3
179.76	4
180.15	1
180.53	2
180.9	3
181.3	4
181.68	1
182.09	2
182.46	3
182.86	4
183.26	1
183.68	2
184.09	3
184.49	4
184.9	1
185.33	2
185.71	3
186.12	4
186.53	1
