103.0	2
103.56	3
104.15	4
104.72	1
105.31	2
105.88	3
106.46	4
107.04	1
107.61	2
108.17	3
108.77	4
109.34	1
109.92	2
110.49	3
111.07	4
111.65	1
112.24	2
112.81	3
113.39	4
113.96	1
114.53	2
115.09	3
115.67	4
116.26	1
116.84	2
117.41	3
118.0	4
118.59	1
119.15	2
119.73	3
120.31	4
120.88	1
121.46	2
122.02	3
122.59	4
123.17	1
123.75	2
124.33	3
124.91	4
125.48	1
126.05	2
126.64	3
127.23	4
127.8	1
128.38	2
128.95	3
129.53	4
130.1	1
130.7	2
131.27	3
131.84	4
132.42	1
133.01	2
133.56	3
134.15	4
134.73	1
135.32	2
135.89	3
136.46	4
137.07	1
137.61	2
138.17	3
138.74	4
139.33	1
139.92	2
140.5	3
141.08	4
141.65	1
142.23	2
142.8	3
143.37	4
143.95	1
144.55	2
145.13	3
145.7	4
146.27	1
146.86	2
147.43	3
148.02	4
148.58	1
149.17	2
149.74	3
150.3	4
150.88	1
151.47	2
152.03	3
152.6	4
153.18	1
153.77	2
154.34	3
154.93	4
155.49	1
156.07	2
156.64	3
157.22	4
157.83	1
158.39	2
158.96	3
159.54	4
160.12	1
160.69	2
161.25	3
161.85	4
162.4	1
163.0	2
163.57	3
164.16	4
164.72	1
165.3	2
165.86	3
166.45	4
167.03	1
167.62	2
168.19	3
168.77	4
169.34	1
169.9	2
170.48	3
171.07	4
171.63	1
172.22	2
172.79	3
173.38	4
173.94	1
174.53	2
175.09	3
175.68	4
176.26	1
176.84	2
177.4	3
177.99	4
178.57	1
179.16	2
179.71	3
180.29	4
180.86	1
181.47	2
182.05	3
182.61	4
183.18	1
183.78	2
184.34	3
184.91	4
185.49	1
186.09	2
186.66	3
187.24	4
187.81	1
188.39	2
188.94	3
189.52	4
190.11	1
190.68	2
191.25	3
191.83	4
192.43	1
193.0	2
193.56	3
194.14	4
194.72	1
195.32	2
195.87	3
196.43	4
197.01	1
197.59	2
198.17	3
198.75	4
199.33	1
199.93	2
200.49	3
201.07	4
201.64	1
202.21	2
202.77	3
203.36	4
203.93	1
204.52	2
205.1	3
205.69	4
206.26	1
206.85	2
207.42	3
208.0	4
208.57	1
209.17	2
209.72	3
210.29	4
210.86	1
211.44	2
212.03	3
212.62	4
213.19	1
213.77	2
214.34	3
214.92	4
215.49	1
216.07	2
216.63	3
217.22	4
217.8	1
218.39	2
218.95	3
219.53	4
220.1	1
220.67	2
221.24	3
221.81	4
222.42	1
223.0	2
223.56	3
224.14	4
224.71	1
225.32	2
225.87	3
226.46	4
227.05	1
227.6	2
228.16	3
228.74	4
229.32	1
229.92	2
230.5	3
231.07	4
231.64	1
232.23	2
232.8	3
233.38	4
233.95	1
234.53	2
235.11	3
235.68	4
236.26	1
236.84	2
237.41	3
238.0	4
238.57	1
239.16	2
239.75	3
240.32	4
240.85	1
241.46	2
242.02	3
242.59	4
243.2	1
243.78	2
244.34	3
244.9	4
245.48	1
246.07	2
246.64	3
247.2	4
247.78	1
248.37	2
248.94	3
249.55	4
250.09	1
250.67	2
251.26	3
251.84	4
252.4	1
252.98	2
253.57	3
254.14	4
254.73	1
255.3	2
255.88	3
256.46	4
257.04	1
257.6	2
258.18	3
258.73	4
259.28	1
259.86	2
260.45	3
261.04	4
261.62	1
262.19	2
262.76	3
263.35	4
263.93	1
264.52	2
265.1	3
265.68	4
266.25	1
266.83	2
267.4	3
267.97	4
268.56	1
269.15	2
269.71	3
270.29	4
270.88	1
271.44	2
272.01	3
272.58	4
273.18	1
273.75	2
274.33	3
274.92	4
275.47	1
276.07	2
276.63	3
277.22	4
277.77	1
278.36	2
278.94	3
279.52	4
280.1	1
280.68	2
281.25	3
281.83	4
282.41	1
283.01	2
283.57	3
284.14	4
284.72	1
285.3	2
285.85	3
286.44	4
287.03	1
287.62	2
288.18	3
288.77	4
289.34	1
289.92	2
290.49	3
291.07	4
291.67	1
292.22	2
292.79	3
293.37	4
293.94	1
294.52	2
295.1	3
295.68	4
296.25	1
296.84	2
297.4	3
297.99	4
298.56	1
299.14	2
299.72	3
300.31	4
300.9	1
301.45	2
302.02	3
302.6	4
303.18	1
303.77	2
304.32	3
304.91	4
305.5	1
306.07	2
306.63	3
307.22	4
307.79	1
308.4	2
308.95	3
309.55	4
310.13	1
310.67	2
311.24	3
311.82	4
312.41	1
312.98	2
313.56	3
314.14	4
314.71	1
315.31	2
315.87	3
316.46	4
317.03	1
317.61	2
318.17	3
318.76	4
319.34	1
319.92	2
320.48	3
321.08	4
321.64	1
322.24	2
322.8	3
323.39	4
323.98	1
324.55	2
325.12	3
325.69	4
326.25	1
326.82	2
327.4	3
327.99	4
328.56	1
329.14	2
329.71	3
330.3	4
330.87	1
331.46	2
332.02	3
332.62	4
333.17	1
333.75	2
334.33	3
334.91	4
335.49	1
336.06	2
336.63	3
337.22	4
337.79	1
338.39	2
338.95	3
339.54	4
340.14	1
340.67	2
341.24	3
341.79	4
342.4	1
342.97	2
343.55	3
344.13	4
344.71	1
345.29	2
345.84	3
346.41	4
347.03	1
347.6	2
348.17	3
348.75	4
349.34	1
349.9	2
350.48	3
351.06	4
351.69	1
352.27	2
352.87	3
353.46	4
354.09	1
354.69	2
