204.25	4
204.71	1
205.16	2
205.63	3
206.1	4
206.57	1
207.03	2
207.5	3
207.96	4
208.43	1
208.89	2
209.36	3
209.82	4
210.29	1
210.75	2
211.22	3
211.7	4
212.14	1
212.61	2
213.07	3
213.54	4
214.01	1
214.48	2
214.94	3
215.41	4
215.87	1
216.33	2
216.79	3
217.26	4
217.73	1
218.2	2
218.67	3
219.14	4
219.59	1
220.05	2
220.52	3
220.98	4
221.45	1
221.92	2
222.38	3
222.86	4
223.32	1
223.77	2
224.24	3
224.7	4
225.17	1
225.64	2
226.11	3
226.58	4
227.03	1
227.5	2
227.96	3
228.43	4
228.89	1
229.36	2
229.83	3
230.3	4
230.76	1
231.22	2
231.69	3
232.14	4
232.62	1
233.06	2
233.54	3
234.02	4
234.48	1
234.94	2
235.41	3
235.86	4
236.33	1
236.78	2
237.37	3
237.96	4
238.52	1
239.11	2
239.71	3
240.29	4
240.87	1
241.46	2
241.92	3
242.39	4
242.85	1
243.32	2
243.78	3
244.25	4
244.72	1
245.19	2
