0.02	1
0.52	2
1.02	3
1.52	4
2.02	1
2.52	2
3.02	3
3.53	4
4.01	1
4.52	2
5.02	3
5.52	4
6.02	1
6.52	2
7.02	3
7.52	4
8.01	1
8.52	2
9.02	3
9.52	4
10.02	1
10.52	2
11.02	3
11.53	4
12.02	1
12.52	2
13.02	3
13.52	4
14.01	1
14.51	2
15.01	3
15.51	4
16.01	1
16.52	2
17.02	3
17.52	4
18.02	1
18.52	2
19.03	3
19.53	4
20.02	1
20.52	2
21.02	3
21.52	4
22.02	1
22.54	2
23.04	3
23.54	4
24.03	1
24.52	2
25.03	3
25.53	4
26.01	1
26.52	2
27.03	3
27.53	4
28.01	1
28.53	2
29.02	3
29.53	4
30.01	1
30.54	2
31.01	3
31.52	4
32.01	1
32.52	2
33.03	3
33.52	4
34.04	1
34.52	2
35.02	3
35.53	4
36.02	1
36.53	2
37.02	3
37.52	4
38.04	1
38.52	2
39.02	3
39.53	4
40.02	1
40.53	2
41.02	3
41.53	4
42.02	1
42.52	2
43.02	3
43.53	4
44.02	1
44.52	2
45.02	3
45.53	4
46.02	1
46.52	2
47.02	3
47.53	4
48.02	1
48.52	2
49.01	3
49.51	4
50.01	1
50.52	2
51.02	3
51.53	4
52.02	1
52.53	2
53.02	3
53.52	4
54.02	1
54.53	2
55.02	3
55.53	4
56.02	1
56.53	2
57.02	3
57.52	4
58.01	1
58.52	2
59.02	3
59.53	4
60.02	1
60.53	2
61.02	3
61.52	4
62.02	1
62.52	2
63.02	3
63.52	4
64.01	1
64.51	2
65.01	3
65.52	4
66.02	1
66.53	2
67.02	3
67.53	4
68.02	1
68.53	2
69.02	3
69.53	4
70.02	1
70.53	2
71.01	3
71.53	4
72.02	1
72.52	2
73.02	3
73.53	4
74.03	1
74.52	2
75.02	3
75.53	4
76.02	1
76.52	2
77.02	3
77.53	4
78.01	1
78.53	2
79.02	3
79.52	4
80.02	1
80.52	2
81.02	3
81.52	4
82.01	1
82.52	2
83.02	3
83.52	4
84.01	1
84.53	2
85.02	3
85.53	4
86.02	1
86.53	2
87.02	3
87.53	4
88.02	1
88.53	2
89.02	3
89.54	4
90.02	1
90.52	2
91.02	3
91.52	4
92.02	1
92.52	2
93.02	3
93.53	4
94.02	1
94.53	2
95.04	3
95.52	4
96.01	1
96.52	2
97.02	3
97.53	4
98.02	1
98.52	2
99.02	3
99.52	4
100.02	1
100.52	2
101.03	3
101.53	4
102.02	1
102.52	2
103.02	3
103.52	4
104.02	1
104.52	2
105.03	3
105.54	4
106.01	1
106.52	2
107.02	3
107.53	4
108.02	1
108.52	2
109.04	3
109.53	4
110.02	1
110.53	2
111.02	3
111.52	4
112.02	1
112.54	2
113.02	3
113.53	4
114.02	1
114.53	2
115.03	3
115.52	4
116.02	1
116.52	2
117.02	3
117.53	4
118.01	1
118.52	2
119.02	3
119.52	4
120.02	1
120.53	2
121.02	3
121.53	4
122.02	1
122.52	2
123.02	3
123.53	4
124.02	1
124.52	2
125.02	3
125.53	4
126.02	1
126.53	2
127.02	3
127.53	4
128.02	1
128.52	2
129.01	3
129.52	4
130.02	1
130.52	2
131.01	3
131.51	4
132.01	1
132.53	2
133.02	3
133.53	4
134.02	1
134.53	2
135.02	3
135.52	4
136.01	1
136.53	2
137.02	3
137.53	4
138.02	1
138.53	2
139.02	3
139.52	4
140.02	1
140.52	2
141.02	3
141.53	4
142.02	1
142.53	2
143.02	3
143.53	4
144.02	1
144.52	2
145.02	3
145.53	4
146.01	1
146.52	2
147.01	3
147.52	4
148.02	1
148.52	2
149.02	3
149.52	4
150.02	1
150.53	2
151.03	3
151.53	4
152.01	1
152.53	2
153.02	3
153.53	4
154.02	1
154.53	2
155.03	3
155.52	4
156.01	1
156.52	2
157.03	3
157.53	4
158.02	1
158.52	2
159.03	3
159.53	4
160.02	1
160.53	2
161.02	3
161.52	4
162.02	1
162.53	2
163.03	3
163.53	4
164.02	1
164.53	2
165.02	3
165.52	4
166.02	1
166.53	2
167.04	3
167.53	4
168.02	1
168.53	2
169.02	3
169.53	4
170.01	1
170.53	2
171.02	3
171.53	4
172.01	1
172.52	2
173.02	3
173.53	4
174.02	1
174.53	2
175.02	3
175.53	4
176.02	1
176.52	2
177.03	3
177.53	4
178.01	1
178.51	2
179.02	3
179.54	4
180.01	1
180.52	2
181.02	3
181.53	4
182.02	1
182.53	2
183.01	3
183.52	4
184.02	1
184.52	2
185.01	3
185.53	4
186.01	1
186.51	2
187.01	3
187.52	4
188.02	1
188.53	2
189.04	3
189.53	4
190.02	1
190.53	2
191.01	3
191.53	4
192.02	1
192.55	2
193.03	3
193.57	4
194.06	1
194.57	2
195.08	3
