0.08	1
0.7	2
1.32	3
1.94	4
2.56	1
3.17	2
3.8	3
4.41	4
5.03	1
5.65	2
6.27	3
6.89	4
7.5	1
8.12	2
8.74	3
9.36	4
9.98	1
10.6	2
11.22	3
11.84	4
12.45	1
13.07	2
13.69	3
14.31	4
14.93	1
15.55	2
16.17	3
16.78	4
17.4	1
18.02	2
18.61	3
19.25	4
19.87	1
20.49	2
21.12	3
21.73	4
22.35	1
22.97	2
23.59	3
24.2	4
24.82	1
25.44	2
26.06	3
26.68	4
27.3	1
27.92	2
28.54	3
29.15	4
29.78	1
30.39	2
31.01	3
31.63	4
32.24	1
32.86	2
33.49	3
34.1	4
34.72	1
35.34	2
35.96	3
36.58	4
37.19	1
37.81	2
38.43	3
39.05	4
39.67	1
40.29	2
40.91	3
41.53	4
42.14	1
42.76	2
43.38	3
44.0	4
44.62	1
45.23	2
45.86	3
46.47	4
47.09	1
47.71	2
48.33	3
48.95	4
49.57	1
50.18	2
50.8	3
51.42	4
52.03	1
52.66	2
53.28	3
53.89	4
54.51	1
55.13	2
55.75	3
56.37	4
56.99	1
57.61	2
58.23	3
58.84	4
59.47	1
60.08	2
60.7	3
61.32	4
61.94	1
62.56	2
63.17	3
63.79	4
64.41	1
65.03	2
65.65	3
66.27	4
66.88	1
67.5	2
68.12	3
68.74	4
69.36	1
69.98	2
70.6	3
71.22	4
71.83	1
72.45	2
73.07	3
73.69	4
74.31	1
74.92	2
75.55	3
76.16	4
76.79	1
77.4	2
78.02	3
78.64	4
79.26	1
79.87	2
80.5	3
81.11	4
81.72	1
82.35	2
82.97	3
83.58	4
84.2	1
84.82	2
85.45	3
86.06	4
86.68	1
87.3	2
87.92	3
88.53	4
89.15	1
89.77	2
90.39	3
91.01	4
91.62	1
92.24	2
92.87	3
93.48	4
94.1	1
94.72	2
95.34	3
95.96	4
96.58	1
97.2	2
97.82	3
98.43	4
99.05	1
99.67	2
100.29	3
100.9	4
101.52	1
102.14	2
102.76	3
103.38	4
104.0	1
104.62	2
105.24	3
105.85	4
106.47	1
107.09	2
107.71	3
108.33	4
108.95	1
109.56	2
110.19	3
110.8	4
111.42	1
112.04	2
112.66	3
113.27	4
113.89	1
114.51	2
115.13	3
115.75	4
116.37	1
116.99	2
117.61	3
118.22	4
118.84	1
119.46	2
120.08	3
120.69	4
121.31	1
121.93	2
122.55	3
123.17	4
123.79	1
124.41	2
125.03	3
125.65	4
126.27	1
126.88	2
127.51	3
128.12	4
128.74	1
129.36	2
129.98	3
130.59	4
131.21	1
131.83	2
132.45	3
133.07	4
133.69	1
134.31	2
134.93	3
135.54	4
136.16	1
136.78	2
137.4	3
138.02	4
138.64	1
139.25	2
139.87	3
140.49	4
141.11	1
141.72	2
142.35	3
142.96	4
143.59	1
144.2	2
144.82	3
145.44	4
146.06	1
146.68	2
147.3	3
147.91	4
148.54	1
149.15	2
149.76	3
150.39	4
151.01	1
151.63	2
152.24	3
152.87	4
153.48	1
154.1	2
154.72	3
155.34	4
155.95	1
156.57	2
157.2	3
157.81	4
158.43	1
159.05	2
159.67	3
160.28	4
160.9	1
161.52	2
162.14	3
162.76	4
163.38	1
164.0	2
164.61	3
165.23	4
165.85	1
166.47	2
167.09	3
167.71	4
168.33	1
168.94	2
169.56	3
170.18	4
170.8	1
171.42	2
172.04	3
172.66	4
173.28	1
173.89	2
174.51	3
175.13	4
175.76	1
176.37	2
177.0	3
177.61	4
178.21	1
178.84	2
179.47	3
180.09	4
180.7	1
181.32	2
181.94	3
182.56	4
183.16	1
183.78	2
184.43	3
185.02	4
185.65	1
186.26	2
186.88	3
187.5	4
188.12	1
188.74	2
189.36	3
189.97	4
190.59	1
191.21	2
191.83	3
192.45	4
193.06	1
193.68	2
194.3	3
194.92	4
195.55	1
196.16	2
196.78	3
197.4	4
198.01	1
198.63	2
199.25	3
199.87	4
200.49	1
201.11	2
201.73	3
202.35	4
202.96	1
203.58	2
204.2	3
204.82	4
205.44	1
206.06	2
206.68	3
207.3	4
207.91	1
208.53	2
209.15	3
209.77	4
210.39	1
211.0	2
211.62	3
212.24	4
212.86	1
213.48	2
214.09	3
214.72	4
215.34	1
215.95	2
216.57	3
217.19	4
217.8	1
218.43	2
219.05	3
219.66	4
220.28	1
220.89	2
221.52	3
222.14	4
222.75	1
223.37	2
224.0	3
224.62	4
225.24	1
225.85	2
226.47	3
227.08	4
227.7	1
228.33	2
228.96	3
