1.8	2
2.71	3
3.72	4
4.59	1
5.55	2
6.42	3
7.44	4
8.45	1
9.47	2
10.2	3
10.96	4
11.64	1
12.22	2
12.81	3
13.38	4
13.97	1
14.53	2
15.12	3
15.7	4
16.28	1
16.86	2
17.44	3
18.02	4
18.61	1
19.19	2
19.76	3
20.35	4
20.93	1
21.5	2
22.09	3
22.67	4
23.25	1
23.83	2
24.41	3
24.98	4
25.57	1
26.14	2
26.73	3
27.31	4
27.89	1
28.46	2
29.05	3
29.62	4
30.21	1
30.78	2
31.37	3
31.95	4
32.53	1
33.11	2
33.7	3
34.27	4
34.86	1
35.42	2
36.01	3
36.59	4
37.18	1
37.74	2
38.33	3
38.91	4
39.5	1
40.07	2
40.65	3
41.23	4
41.82	1
42.4	2
42.97	3
43.56	4
44.14	1
44.71	2
45.29	3
45.88	4
46.46	1
47.04	2
47.62	3
48.2	4
48.78	1
49.35	2
49.93	3
50.52	4
51.1	1
51.68	2
52.24	3
52.84	4
53.42	1
53.99	2
54.58	3
55.16	4
55.74	1
56.32	2
56.9	3
57.48	4
58.07	1
58.64	2
59.22	3
59.8	4
60.38	1
60.96	2
61.54	3
62.12	4
62.7	1
63.28	2
63.86	3
64.44	4
65.02	1
65.6	2
66.18	3
66.76	4
67.35	1
67.92	2
68.51	3
69.08	4
69.66	1
70.25	2
70.83	3
71.41	4
71.98	1
72.56	2
73.14	3
73.73	4
74.31	1
74.89	2
75.46	3
76.05	4
76.63	1
77.21	2
77.79	3
78.37	4
78.95	1
79.53	2
80.11	3
80.69	4
81.27	1
81.85	2
82.43	3
83.01	4
83.6	1
84.17	2
84.75	3
85.34	4
85.92	1
86.49	2
87.08	3
87.65	4
88.24	1
88.81	2
89.39	3
89.98	4
90.56	1
91.13	2
91.72	3
92.3	4
92.88	1
93.45	2
94.04	3
94.62	4
95.2	1
95.77	2
96.36	3
96.94	4
97.52	1
98.1	2
98.68	3
99.26	4
99.84	1
100.42	2
101.0	3
101.58	4
102.17	1
102.74	2
103.32	3
103.9	4
104.48	1
105.06	2
105.65	3
106.23	4
106.81	1
107.38	2
107.97	3
108.54	4
109.13	1
109.71	2
110.29	3
110.87	4
111.45	1
112.03	2
112.61	3
113.18	4
113.76	1
114.34	2
114.93	3
115.5	4
116.09	1
116.67	2
117.25	3
117.83	4
118.41	1
118.98	2
119.57	3
120.15	4
120.73	1
121.31	2
121.89	3
122.47	4
123.05	1
123.63	2
124.21	3
124.79	4
125.38	1
125.95	2
126.53	3
127.11	4
127.7	1
128.27	2
128.85	3
129.43	4
130.02	1
130.59	2
131.18	3
131.75	4
132.34	1
132.91	2
133.5	3
134.08	4
134.66	1
135.23	2
135.81	3
136.4	4
136.98	1
137.55	2
138.13	3
138.72	4
139.3	1
139.88	2
140.46	3
141.04	4
141.62	1
142.2	2
142.78	3
143.36	4
143.94	1
144.52	2
145.09	3
145.68	4
146.27	1
146.84	2
147.42	3
148.0	4
148.58	1
149.16	2
149.74	3
150.33	4
150.91	1
151.48	2
152.06	3
152.64	4
153.23	1
153.8	2
154.38	3
154.96	4
155.55	1
156.12	2
156.7	3
157.28	4
157.86	1
158.45	2
159.03	3
159.61	4
160.19	1
160.77	2
161.35	3
161.93	4
162.51	1
163.09	2
163.67	3
164.25	4
164.83	1
165.41	2
165.99	3
166.57	4
167.15	1
167.73	2
168.32	3
168.9	4
169.48	1
170.05	2
170.63	3
171.21	4
171.79	1
172.37	2
172.95	3
173.53	4
174.12	1
174.7	2
175.28	3
175.86	4
176.44	1
177.02	2
177.6	3
178.18	4
178.76	1
179.34	2
179.92	3
180.5	4
181.09	1
181.66	2
182.24	3
182.82	4
183.41	1
183.98	2
184.56	3
185.14	4
185.72	1
186.3	2
186.88	3
187.46	4
188.04	1
188.62	2
189.2	3
189.78	4
190.36	1
190.94	2
191.52	3
192.1	4
192.69	1
193.26	2
193.85	3
194.42	4
195.01	1
195.58	2
196.17	3
196.75	4
197.33	1
197.91	2
198.49	3
199.07	4
199.65	1
200.22	2
200.81	3
201.39	4
201.98	1
202.55	2
203.13	3
203.71	4
204.29	1
204.87	2
205.45	3
206.03	4
206.61	1
207.19	2
207.77	3
208.35	4
