0.52	4
1.14	1
1.76	2
2.36	3
2.97	4
3.55	1
4.16	2
4.75	3
5.36	4
5.97	1
6.57	2
7.15	3
7.74	4
8.35	1
8.97	2
9.54	3
10.17	4
10.74	1
11.34	2
11.95	3
12.55	4
13.15	1
13.75	2
14.35	3
14.95	4
15.54	1
16.15	2
16.75	3
17.35	4
17.96	1
18.55	2
19.15	3
19.76	4
20.35	1
20.95	2
21.55	3
22.15	4
22.75	1
23.35	2
23.95	3
24.55	4
25.15	1
25.75	2
26.35	3
26.95	4
27.55	1
28.15	2
28.75	3
29.35	4
29.95	1
30.56	2
31.15	3
31.75	4
32.35	1
32.95	2
33.55	3
34.15	4
34.75	1
35.35	2
35.95	3
36.55	4
37.15	1
37.75	2
38.35	3
38.95	4
39.55	1
40.15	2
40.75	3
41.35	4
41.95	1
42.56	2
43.15	3
43.75	4
44.35	1
44.95	2
45.55	3
46.15	4
46.75	1
47.36	2
47.95	3
48.55	4
49.15	1
49.77	2
50.35	3
50.95	4
51.55	1
52.15	2
52.75	3
53.35	4
53.95	1
54.55	2
55.15	3
55.75	4
56.35	1
56.95	2
57.55	3
58.15	4
58.75	1
59.35	2
59.95	3
60.55	4
61.16	1
61.75	2
62.35	3
62.95	4
63.55	1
64.15	2
64.75	3
65.35	4
65.95	1
66.55	2
67.15	3
67.75	4
68.35	1
68.96	2
69.57	3
70.15	4
70.75	1
71.37	2
71.97	3
72.55	4
73.15	1
73.75	2
74.35	3
74.95	4
75.55	1
76.15	2
76.75	3
77.35	4
77.95	1
78.55	2
79.15	3
79.75	4
80.35	1
80.95	2
81.54	3
82.15	4
82.75	1
83.35	2
83.95	3
84.55	4
85.16	1
85.75	2
86.34	3
86.95	4
87.55	1
88.15	2
88.75	3
89.35	4
89.95	1
90.56	2
91.17	3
91.75	4
92.35	1
92.95	2
93.55	3
94.15	4
94.76	1
95.36	2
95.95	3
96.55	4
97.15	1
97.75	2
98.35	3
98.95	4
99.55	1
100.15	2
100.75	3
101.35	4
101.95	1
102.55	2
103.16	3
103.75	4
104.37	1
104.95	2
105.55	3
106.15	4
106.74	1
107.36	2
107.97	3
108.55	4
109.16	1
109.76	2
110.35	3
110.95	4
111.55	1
112.15	2
112.75	3
113.35	4
113.95	1
114.55	2
115.15	3
115.75	4
116.35	1
116.95	2
117.55	3
118.16	4
118.75	1
119.35	2
119.95	3
120.55	4
121.15	1
121.76	2
122.35	3
122.95	4
123.55	1
124.15	2
124.75	3
125.35	4
125.95	1
126.55	2
127.15	3
127.75	4
128.35	1
128.96	2
129.55	3
130.15	4
130.75	1
131.35	2
131.95	3
132.55	4
133.15	1
133.75	2
134.35	3
134.95	4
135.55	1
136.15	2
136.75	3
137.35	4
137.95	1
138.55	2
139.15	3
139.75	4
140.35	1
140.95	2
141.55	3
142.15	4
142.75	1
143.35	2
143.95	3
144.55	4
145.15	1
145.75	2
146.35	3
146.95	4
147.55	1
148.15	2
148.75	3
149.35	4
149.95	1
150.55	2
151.15	3
151.76	4
152.35	1
152.95	2
153.55	3
154.15	4
154.75	1
155.35	2
155.95	3
156.56	4
157.15	1
157.75	2
158.34	3
158.95	4
159.55	1
160.15	2
160.74	3
161.35	4
161.94	1
162.55	2
163.15	3
163.75	4
164.36	1
164.95	2
165.55	3
166.15	4
166.75	1
167.35	2
167.95	3
168.56	4
169.15	1
169.75	2
170.35	3
170.96	4
171.55	1
172.15	2
172.76	3
173.36	4
173.95	1
174.55	2
175.15	3
175.75	4
176.35	1
176.95	2
177.55	3
178.15	4
178.75	1
179.35	2
179.95	3
180.56	4
181.15	1
181.76	2
182.35	3
182.95	4
183.55	1
184.15	2
184.75	3
185.35	4
185.95	1
186.55	2
187.15	3
187.75	4
188.35	1
188.96	2
189.55	3
190.16	4
190.74	1
191.35	2
191.94	3
192.56	4
193.15	1
193.75	2
194.35	3
194.95	4
195.55	1
196.15	2
196.76	3
197.35	4
197.95	1
198.56	2
199.15	3
199.76	4
200.34	1
200.95	2
201.55	3
202.15	4
202.75	1
203.35	2
203.95	3
204.56	4
205.15	1
205.75	2
206.35	3
206.95	4
207.54	1
208.15	2
208.76	3
209.36	4
209.95	1
210.55	2
211.15	3
211.76	4
212.35	1
212.95	2
213.56	3
214.15	4
214.76	1
215.35	2
215.95	3
216.55	4
217.16	1
217.76	2
218.35	3
218.95	4
219.55	1
