184.46	2
184.89	3
185.3	4
185.7	1
186.1	2
186.51	3
186.91	4
187.33	1
187.72	2
188.12	3
188.54	4
188.95	1
189.34	2
189.75	3
190.16	4
190.57	1
190.96	2
191.37	3
191.78	4
192.2	1
192.59	2
193.0	3
193.4	4
193.81	1
194.19	2
194.61	3
195.02	4
195.44	1
195.83	2
196.25	3
196.65	4
197.05	1
197.44	2
197.86	3
198.27	4
198.67	1
199.07	2
199.48	3
199.89	4
200.3	1
200.7	2
201.1	3
201.51	4
201.93	1
202.31	2
202.73	3
203.11	4
203.52	1
203.92	2
204.35	3
204.76	4
205.16	1
205.56	2
205.98	3
206.37	4
206.77	1
207.16	2
207.58	3
208.0	4
208.4	1
208.8	2
209.21	3
209.62	4
210.02	1
210.41	2
210.83	3
211.24	4
211.66	1
212.04	2
212.46	3
212.86	4
213.26	1
213.65	2
214.08	3
214.49	4
214.89	1
215.29	2
215.7	3
216.1	4
216.51	1
216.9	2
217.32	3
217.72	4
218.14	1
218.53	2
218.94	3
219.35	4
219.75	1
220.13	2
220.56	3
220.97	4
221.37	1
221.77	2
222.19	3
222.59	4
222.99	1
223.4	2
223.8	3
224.21	4
224.63	1
225.02	2
225.43	3
225.83	4
226.24	1
226.62	2
227.04	3
227.45	4
227.87	1
228.26	2
228.67	3
229.08	4
229.48	1
229.87	2
230.29	3
230.7	4
231.11	1
231.5	2
231.92	3
232.32	4
232.72	1
233.11	2
233.53	3
