0.0	1
0.86	2
1.68	3
2.51	4
3.32	1
4.16	2
4.97	3
5.82	4
6.61	1
7.46	2
8.25	3
9.07	4
9.89	1
10.67	2
11.53	3
12.33	4
13.15	1
13.93	2
14.78	3
15.61	4
16.44	1
17.29	2
18.1	3
18.96	4
19.77	1
20.58	2
21.36	3
22.18	4
23.01	1
23.84	2
24.68	3
25.49	4
26.33	1
27.14	2
27.96	3
28.76	4
29.61	1
30.41	2
31.27	3
32.05	4
32.89	1
33.71	2
34.48	3
35.35	4
36.17	1
36.97	2
37.8	3
38.64	4
39.47	1
40.25	2
41.12	3
41.94	4
42.75	1
43.56	2
44.38	3
45.22	4
46.05	1
46.86	2
47.69	3
48.5	4
49.33	1
50.15	2
50.98	3
51.79	4
52.62	1
53.44	2
54.27	3
55.08	4
55.91	1
56.73	2
57.56	3
58.37	4
59.21	1
60.01	2
60.84	3
61.66	4
62.48	1
63.29	2
64.13	3
64.95	4
65.77	1
66.59	2
67.41	3
68.23	4
69.07	1
69.88	2
70.7	3
71.51	4
72.34	1
73.17	2
73.99	3
74.8	4
75.64	1
76.45	2
77.29	3
78.09	4
78.92	1
79.74	2
80.58	3
81.38	4
82.21	1
83.02	2
83.87	3
84.66	4
85.5	1
86.31	2
87.14	3
87.95	4
88.79	1
89.6	2
90.43	3
91.24	4
92.06	1
92.89	2
93.73	3
94.53	4
95.36	1
96.14	2
97.02	3
97.82	4
98.65	1
99.49	2
100.34	3
101.1	4
101.94	1
102.75	2
103.53	3
104.37	4
105.23	1
106.07	2
106.9	3
107.7	4
108.51	1
109.32	2
110.16	3
110.97	4
111.8	1
112.61	2
113.44	3
114.25	4
115.09	1
115.9	2
116.74	3
117.55	4
118.38	1
119.19	2
120.02	3
120.83	4
121.66	1
122.47	2
123.3	3
124.12	4
124.95	1
125.77	2
126.59	3
127.41	4
128.24	1
129.05	2
129.89	3
130.7	4
131.53	1
132.34	2
133.17	3
133.98	4
134.82	1
135.63	2
136.46	3
137.27	4
138.11	1
138.91	2
139.74	3
140.56	4
141.39	1
142.2	2
143.02	3
143.85	4
144.67	1
145.49	2
146.31	3
147.12	4
147.97	1
148.77	2
149.61	3
150.42	4
151.25	1
152.06	2
152.89	3
153.7	4
154.55	1
155.35	2
156.19	3
157.0	4
157.83	1
158.64	2
159.47	3
160.28	4
161.11	1
161.92	2
162.76	3
163.57	4
164.39	1
165.21	2
166.05	3
166.86	4
167.68	1
168.5	2
169.34	3
170.14	4
170.98	1
171.81	2
172.64	3
173.43	4
174.27	1
175.07	2
175.91	3
176.73	4
177.56	1
178.36	2
179.2	3
180.01	4
180.84	1
181.65	2
182.48	3
183.29	4
184.13	1
184.95	2
185.79	3
186.58	4
187.42	1
188.22	2
189.07	3
189.86	4
190.7	1
191.51	2
192.35	3
193.15	4
193.99	1
194.8	2
195.64	3
196.44	4
197.28	1
198.08	2
198.92	3
199.74	4
200.56	1
201.4	2
202.21	3
203.02	4
203.85	1
204.68	2
205.49	3
206.3	4
207.14	1
207.94	2
208.78	3
209.6	4
210.43	1
211.23	2
212.07	3
212.88	4
213.71	1
214.52	2
215.39	3
216.17	4
217.01	1
217.8	2
218.65	3
219.45	4
220.29	1
221.1	2
221.93	3
222.74	4
223.58	1
224.38	2
225.21	3
226.02	4
226.85	1
227.68	2
228.5	3
229.32	4
230.14	1
230.97	2
231.79	3
232.61	4
233.44	1
234.25	2
235.1	3
235.91	4
236.73	1
237.54	2
238.37	3
239.18	4
240.01	1
240.82	2
241.66	3
242.48	4
243.31	1
244.12	2
244.95	3
245.75	4
246.6	1
247.4	2
248.24	3
249.04	4
249.88	1
250.69	2
251.53	3
252.33	4
253.17	1
253.98	2
254.81	3
255.62	4
256.45	1
257.27	2
258.1	3
258.91	4
259.74	1
260.55	2
261.39	3
262.19	4
263.03	1
263.84	2
264.67	3
265.48	4
266.31	1
267.13	2
267.96	3
268.78	4
269.6	1
270.39	2
271.17	3
272.01	4
272.89	1
273.79	2
274.66	3
275.59	4
276.46	1
