1.97	4
2.86	1
3.68	2
4.54	3
5.35	4
6.19	1
6.95	2
7.74	3
8.54	4
9.35	1
10.03	2
10.68	3
11.33	4
12.02	1
12.67	2
13.35	3
14.02	4
14.68	1
15.35	2
16.02	3
16.69	4
17.35	1
18.02	2
18.69	3
19.35	4
20.02	1
20.68	2
21.35	3
22.02	4
22.68	1
23.35	2
24.02	3
24.69	4
25.35	1
26.02	2
26.69	3
27.35	4
28.02	1
28.68	2
29.35	3
30.02	4
30.68	1
31.35	2
32.02	3
32.69	4
33.35	1
34.02	2
34.68	3
35.35	4
36.02	1
36.68	2
37.35	3
38.02	4
38.68	1
39.35	2
40.01	3
40.69	4
41.35	1
42.02	2
42.68	3
43.35	4
44.01	1
44.68	2
45.35	3
46.02	4
46.68	1
47.35	2
48.02	3
48.69	4
49.35	1
50.02	2
50.68	3
51.35	4
52.01	1
52.68	2
53.35	3
54.02	4
54.68	1
55.35	2
56.01	3
56.69	4
57.35	1
58.02	2
58.68	3
59.35	4
60.01	1
60.68	2
61.35	3
62.02	4
62.68	1
63.35	2
64.01	3
64.69	4
65.35	1
66.02	2
66.68	3
67.35	4
68.01	1
68.68	2
69.35	3
70.02	4
70.68	1
71.35	2
72.01	3
72.71	4
73.34	1
74.02	2
74.7	3
75.36	4
76.05	1
76.7	2
77.35	3
78.02	4
78.68	1
79.35	2
80.02	3
80.68	4
81.35	1
82.02	2
82.7	3
83.35	4
84.02	1
84.69	2
85.35	3
86.02	4
86.68	1
87.35	2
88.02	3
88.69	4
89.35	1
90.02	2
90.69	3
91.35	4
92.02	1
92.68	2
93.36	3
94.02	4
94.67	1
95.35	2
96.02	3
96.69	4
97.35	1
98.02	2
98.71	3
99.35	4
100.02	1
100.69	2
101.38	3
102.07	4
102.68	1
103.35	2
104.01	3
104.69	4
105.35	1
106.02	2
106.68	3
107.35	4
108.02	1
108.68	2
109.35	3
110.02	4
110.68	1
111.35	2
112.01	3
112.68	4
113.35	1
114.02	2
114.68	3
115.35	4
116.01	1
116.68	2
117.35	3
118.02	4
118.68	1
119.35	2
120.02	3
120.68	4
121.35	1
122.02	2
122.68	3
123.35	4
124.01	1
124.68	2
125.35	3
126.02	4
126.69	1
127.35	2
128.01	3
128.69	4
129.35	1
130.02	2
130.68	3
131.35	4
132.01	1
132.68	2
133.35	3
134.02	4
134.68	1
135.35	2
136.05	3
136.71	4
137.36	1
138.05	2
138.7	3
139.37	4
140.08	1
140.7	2
141.35	3
142.02	4
142.68	1
143.35	2
144.03	3
144.68	4
145.35	1
146.02	2
146.69	3
147.35	4
148.01	1
148.68	2
149.35	3
150.02	4
150.68	1
151.35	2
152.02	3
152.68	4
153.35	1
154.02	2
154.68	3
155.35	4
156.01	1
156.68	2
157.37	3
158.02	4
158.68	1
159.35	2
160.02	3
160.69	4
161.35	1
162.02	2
162.68	3
163.39	4
164.15	1
164.94	2
165.74	3
166.49	4
167.3	1
168.02	2
168.82	3
169.58	4
170.31	1
171.09	2
171.92	3
172.69	4
173.35	1
174.02	2
174.68	3
175.35	4
176.02	1
176.68	2
177.35	3
178.02	4
178.68	1
179.35	2
180.01	3
180.68	4
181.35	1
182.02	2
182.68	3
183.35	4
184.02	1
184.68	2
185.35	3
186.02	4
186.68	1
187.35	2
188.01	3
188.68	4
189.35	1
190.02	2
190.68	3
191.35	4
192.01	1
192.72	2
193.38	3
194.04	4
194.69	1
195.35	2
196.01	3
196.68	4
197.34	1
198.02	2
198.68	3
199.35	4
200.02	1
200.68	2
201.37	3
202.02	4
202.68	1
203.35	2
204.01	3
204.68	4
205.36	1
206.02	2
206.68	3
207.35	4
208.03	1
208.69	2
209.35	3
210.02	4
210.72	1
211.35	2
212.02	3
212.68	4
213.35	1
214.02	2
214.68	3
215.35	4
216.02	1
216.69	2
217.35	3
218.02	4
218.68	1
219.34	2
220.02	3
220.68	4
221.35	1
222.02	2
222.68	3
223.35	4
224.02	1
224.68	2
225.35	3
226.02	4
226.69	1
227.35	2
228.02	3
228.68	4
229.35	1
230.02	2
230.69	3
231.35	4
232.03	1
232.68	2
233.35	3
234.01	4
234.68	1
235.35	2
236.01	3
236.68	4
237.38	1
238.02	2
238.68	3
239.35	4
240.02	1
240.68	2
241.35	3
242.02	4
242.68	1
243.35	2
244.01	3
244.68	4
245.35	1
246.02	2
246.68	3
247.35	4
248.02	1
248.68	2
249.35	3
250.02	4
250.68	1
251.35	2
252.02	3
252.68	4
253.35	1
254.02	2
254.68	3
255.35	4
256.02	1
256.68	2
257.35	3
258.02	4
258.68	1
259.39	2
260.03	3
260.71	4
