1.63	1
2.48	2
3.4	3
4.12	4
4.92	1
5.64	2
6.36	3
7.1	4
7.87	1
8.58	2
9.33	3
10.1	4
10.88	1
11.59	2
12.32	3
13.04	4
13.77	1
14.54	2
15.14	3
15.78	4
16.36	1
16.91	2
17.46	3
17.98	4
18.55	1
19.1	2
19.67	3
20.21	4
20.77	1
21.32	2
21.89	3
22.43	4
23.01	1
23.54	2
24.11	3
24.65	4
25.21	1
25.75	2
26.32	3
26.87	4
27.42	1
27.98	2
28.56	3
29.1	4
29.67	1
30.21	2
30.77	3
31.32	4
31.87	1
32.43	2
32.99	3
33.54	4
34.12	1
34.65	2
35.22	3
35.76	4
36.32	1
36.88	2
37.43	3
37.98	4
38.55	1
39.1	2
39.65	3
40.21	4
40.76	1
41.32	2
41.88	3
42.43	4
42.99	1
43.54	2
44.1	3
44.65	4
45.21	1
45.77	2
46.32	3
46.87	4
47.44	1
47.98	2
48.54	3
49.1	4
49.66	1
50.21	2
50.75	3
51.32	4
51.88	1
52.43	2
52.99	3
53.54	4
54.07	1
54.68	2
55.25	3
55.81	4
56.37	1
56.91	2
57.48	3
58.02	4
58.6	1
59.14	2
59.68	3
60.24	4
60.8	1
61.34	2
61.93	3
62.45	4
63.01	1
63.6	2
64.13	3
64.69	4
65.26	1
65.82	2
66.35	3
66.9	4
67.49	1
68.01	2
68.58	3
69.12	4
69.69	1
70.24	2
70.78	3
71.31	4
71.88	1
72.43	2
72.99	3
73.54	4
74.1	1
74.65	2
75.22	3
75.76	4
76.32	1
76.87	2
77.43	3
77.98	4
78.54	1
79.1	2
79.66	3
80.21	4
80.76	1
81.32	2
81.88	3
82.43	4
82.98	1
83.54	2
84.11	3
84.65	4
85.21	1
85.76	2
86.32	3
86.87	4
87.44	1
87.98	2
88.55	3
89.1	4
89.68	1
90.21	2
90.77	3
91.32	4
91.87	1
92.43	2
92.99	3
93.54	4
94.1	1
94.65	2
95.21	3
95.76	4
96.31	1
96.87	2
97.45	3
97.98	4
98.54	1
99.1	2
99.66	3
100.21	4
100.76	1
101.32	2
101.88	3
102.43	4
102.98	1
103.54	2
104.11	3
104.65	4
105.21	1
105.76	2
106.32	3
106.87	4
107.43	1
107.98	2
108.55	3
109.09	4
109.65	1
110.2	2
110.76	3
111.32	4
111.88	1
112.43	2
112.98	3
113.54	4
114.1	1
114.65	2
115.21	3
115.76	4
116.31	1
116.87	2
117.43	3
117.98	4
118.54	1
119.09	2
119.65	3
120.21	4
120.76	1
121.32	2
121.87	3
122.43	4
122.99	1
123.54	2
124.1	3
124.65	4
125.22	1
125.76	2
126.33	3
126.87	4
127.43	1
127.98	2
128.54	3
129.09	4
129.65	1
130.2	2
130.75	3
131.31	4
131.88	1
132.43	2
132.98	3
133.54	4
134.1	1
134.65	2
135.2	3
135.76	4
136.32	1
136.87	2
137.42	3
137.98	4
138.54	1
139.09	2
139.65	3
140.2	4
140.77	1
141.32	2
141.87	3
142.43	4
142.98	1
143.53	2
144.09	3
144.65	4
145.21	1
145.76	2
146.31	3
146.87	4
147.43	1
147.98	2
148.54	3
149.1	4
149.65	1
150.2	2
150.77	3
151.31	4
151.87	1
152.43	2
152.99	3
153.54	4
154.1	1
154.65	2
155.2	3
155.76	4
156.32	1
156.87	2
157.43	3
157.98	4
158.54	1
159.09	2
159.65	3
160.2	4
160.76	1
161.31	2
161.88	3
162.43	4
162.98	1
163.54	2
164.1	3
164.65	4
165.2	1
165.76	2
166.32	3
166.87	4
167.42	1
167.98	2
168.54	3
169.09	4
169.65	1
170.2	2
170.76	3
171.31	4
171.87	1
172.42	2
172.99	3
173.54	4
174.1	1
174.65	2
175.2	3
175.76	4
176.31	1
176.87	2
177.43	3
177.98	4
178.54	1
179.09	2
179.65	3
180.2	4
180.76	1
181.32	2
181.88	3
182.43	4
182.98	1
183.54	2
184.09	3
184.65	4
185.24	1
185.84	2
