0.27	2
0.74	3
1.23	4
1.71	1
2.18	2
2.66	3
3.15	4
3.62	1
4.09	2
4.58	3
5.07	4
5.53	1
6.01	2
6.49	3
6.98	4
7.45	1
7.95	2
8.42	3
8.91	4
9.38	1
9.86	2
10.34	3
10.83	4
11.3	1
11.78	2
12.26	3
12.75	4
13.22	1
13.7	2
14.18	3
14.66	4
15.14	1
15.62	2
16.1	3
16.59	4
17.05	1
17.54	2
18.01	3
18.5	4
18.97	1
19.46	2
19.94	3
20.42	4
20.9	1
21.38	2
21.86	3
22.34	4
22.82	1
23.31	2
23.77	3
24.25	4
24.74	1
25.21	2
25.7	3
26.18	4
26.66	1
27.14	2
27.62	3
28.1	4
28.58	1
29.06	2
29.54	3
30.02	4
30.49	1
30.99	2
31.46	3
31.94	4
32.42	1
32.9	2
33.38	3
33.85	4
34.34	1
34.82	2
35.3	3
35.78	4
36.37	1
36.97	2
37.46	3
37.94	4
38.42	1
38.9	2
39.38	3
39.86	4
40.35	1
40.82	2
41.3	3
41.78	4
42.27	1
42.74	2
43.22	3
43.7	4
44.17	1
44.66	2
45.14	3
45.62	4
46.1	1
46.58	2
47.06	3
47.54	4
48.02	1
48.5	2
48.98	3
49.46	4
49.93	1
50.42	2
50.89	3
51.37	4
51.85	1
52.33	2
52.82	3
53.29	4
53.78	1
54.26	2
54.74	3
55.21	4
55.71	1
56.18	2
56.65	3
57.14	4
57.62	1
58.1	2
58.58	3
59.06	4
59.55	1
60.01	2
60.49	3
60.98	4
61.46	1
61.95	2
62.42	3
62.89	4
63.38	1
63.85	2
64.34	3
64.82	4
65.3	1
65.77	2
66.26	3
66.73	4
67.23	1
67.7	2
68.18	3
68.66	4
69.14	1
69.62	2
70.1	3
70.58	4
71.06	1
71.54	2
72.01	3
72.5	4
72.98	1
73.46	2
73.93	3
74.42	4
74.91	1
75.38	2
75.86	3
76.34	4
76.82	1
77.3	2
77.78	3
78.26	4
78.73	1
79.22	2
79.7	3
80.18	4
80.65	1
81.13	2
81.62	3
82.1	4
82.58	1
83.06	2
83.54	3
84.02	4
84.5	1
84.98	2
85.46	3
85.93	4
86.41	1
86.9	2
87.37	3
87.86	4
88.34	1
88.82	2
89.3	3
89.78	4
90.25	1
90.74	2
91.21	3
91.7	4
92.18	1
92.66	2
93.13	3
93.62	4
94.1	1
94.57	2
95.06	3
95.53	4
96.03	1
96.5	2
96.99	3
97.46	4
97.94	1
98.42	2
98.9	3
99.38	4
99.86	1
100.33	2
100.83	3
101.3	4
101.78	1
102.26	2
102.73	3
103.22	4
103.7	1
104.18	2
104.66	3
105.14	4
105.62	1
106.1	2
106.58	3
107.06	4
107.55	1
108.02	2
108.5	3
108.97	4
109.45	1
109.94	2
110.42	3
110.9	4
111.39	1
111.86	2
112.34	3
112.82	4
113.3	1
113.78	2
114.25	3
114.74	4
115.21	1
115.7	2
116.18	3
116.65	4
117.14	1
117.62	2
118.1	3
118.58	4
119.06	1
119.54	2
120.02	3
120.5	4
120.97	1
121.46	2
121.94	3
122.42	4
122.89	1
123.37	2
123.86	3
124.33	4
124.83	1
125.29	2
125.77	3
126.25	4
126.75	1
127.21	2
127.7	3
128.17	4
128.66	1
129.14	2
129.61	3
130.09	4
130.59	1
131.06	2
131.54	3
132.02	4
132.5	1
132.98	2
133.45	3
133.94	4
134.42	1
134.9	2
135.38	3
135.86	4
136.33	1
136.82	2
137.3	3
137.78	4
138.26	1
138.74	2
139.22	3
139.69	4
140.18	1
140.66	2
141.14	3
141.62	4
142.1	1
142.58	2
143.05	3
143.54	4
144.02	1
144.5	2
144.97	3
145.46	4
145.94	1
146.41	2
146.9	3
147.38	4
147.85	1
148.34	2
148.82	3
149.3	4
149.79	1
150.26	2
150.74	3
151.22	4
151.69	1
152.17	2
152.66	3
153.14	4
153.63	1
154.1	2
154.58	3
155.06	4
155.54	1
156.02	2
156.45	3
156.86	4
157.27	1
157.69	2
158.18	3
158.66	4
159.14	1
159.62	2
160.1	3
160.59	4
161.06	1
161.54	2
162.02	3
162.5	4
162.98	1
163.45	2
163.93	3
164.42	4
164.9	1
165.38	2
165.86	3
166.34	4
166.82	1
167.3	2
167.78	3
168.26	4
168.74	1
169.22	2
169.7	3
170.19	4
170.78	1
171.38	2
171.86	3
172.35	4
172.82	1
173.3	2
173.79	3
174.26	4
174.74	1
175.22	2
175.7	3
176.18	4
176.66	1
177.14	2
177.62	3
178.1	4
178.57	1
179.06	2
179.54	3
180.02	4
180.5	1
180.98	2
181.46	3
181.94	4
182.42	1
182.9	2
183.38	3
183.86	4
184.35	1
184.82	2
185.3	3
185.78	4
186.25	1
186.74	2
187.22	3
187.69	4
188.19	1
188.65	2
189.14	3
189.62	4
190.11	1
190.58	2
191.05	3
191.53	4
192.02	1
192.5	2
192.97	3
193.46	4
193.93	1
194.42	2
194.89	3
195.38	4
195.86	1
196.34	2
196.82	3
197.3	4
197.78	1
198.26	2
198.74	3
199.22	4
199.7	1
200.18	2
200.66	3
201.14	4
201.63	1
202.1	2
202.58	3
203.06	4
203.55	1
204.02	2
204.5	3
204.98	4
205.46	1
205.94	2
206.42	3
206.9	4
207.38	1
207.86	2
208.34	3
208.82	4
209.3	1
209.78	2
210.26	3
210.74	4
211.21	1
211.7	2
212.17	3
212.66	4
213.14	1
213.62	2
214.1	3
214.58	4
215.05	1
215.54	2
216.02	3
216.5	4
216.98	1
217.45	2
217.94	3
218.42	4
218.9	1
219.38	2
219.85	3
220.33	4
220.81	1
221.3	2
221.77	3
222.26	4
222.74	1
223.22	2
223.7	3
224.18	4
224.65	1
225.14	2
225.61	3
226.1	4
226.58	1
227.06	2
227.53	3
227.92	4
228.33	1
228.74	2
229.22	3
229.7	4
230.17	1
230.65	2
231.14	3
231.63	4
232.09	1
232.58	2
233.06	3
233.54	4
234.02	1
234.5	2
234.98	3
235.45	4
235.94	1
236.42	2
236.9	3
237.38	4
237.86	1
238.34	2
238.81	3
239.3	4
239.78	1
240.25	2
240.74	3
241.23	4
241.7	1
242.18	2
242.66	3
