220.18	3
220.68	4
221.17	1
221.67	2
222.16	3
222.66	4
223.15	1
223.65	2
224.15	3
224.64	4
225.13	1
225.63	2
226.13	3
226.62	4
227.12	1
227.62	2
228.12	3
228.61	4
229.1	1
229.6	2
230.1	3
230.6	4
231.09	1
231.58	2
232.08	3
232.58	4
233.07	1
233.57	2
234.06	3
234.56	4
235.06	1
235.55	2
236.05	3
236.54	4
237.04	1
237.54	2
238.03	3
238.53	4
239.03	1
239.52	2
240.02	3
240.51	4
241.0	1
241.51	2
242.0	3
242.5	4
242.99	1
243.49	2
243.99	3
244.48	4
244.97	1
245.47	2
245.97	3
246.46	4
246.96	1
247.45	2
247.95	3
248.44	4
248.93	1
249.44	2
249.94	3
250.43	4
250.93	1
251.42	2
251.92	3
252.41	4
252.91	1
253.4	2
253.9	3
254.4	4
254.89	1
255.39	2
255.88	3
256.37	4
256.88	1
257.38	2
257.87	3
258.36	4
258.86	1
259.35	2
259.85	3
260.34	4
260.84	1
261.34	2
261.83	3
262.33	4
262.82	1
263.32	2
263.82	3
264.32	4
264.81	1
265.3	2
265.8	3
266.3	4
266.8	1
267.29	2
267.79	3
268.28	4
268.78	1
