290.88	3
291.57	4
292.24	1
292.94	2
293.62	3
294.28	4
294.96	1
295.66	2
296.34	3
297.01	4
297.68	1
298.39	2
299.08	3
299.78	4
300.41	1
301.11	2
301.79	3
302.49	4
303.14	1
303.81	2
304.5	3
305.19	4
305.88	1
306.55	2
307.23	3
307.93	4
308.6	1
309.29	2
309.97	3
310.64	4
311.34	1
312.03	2
312.71	3
313.4	4
314.08	1
314.73	2
315.44	3
316.1	4
316.81	1
317.46	2
318.16	3
318.82	4
319.5	1
320.18	2
320.86	3
321.53	4
322.25	1
322.94	2
