0.0	1
0.56	2
1.12	3
1.68	4
2.21	1
2.8	2
3.36	3
3.91	4
4.48	1
5.03	2
5.58	3
6.13	4
6.72	1
7.25	2
7.81	3
8.35	4
8.92	1
9.47	2
10.02	3
10.57	4
11.16	1
11.69	2
12.25	3
12.8	4
13.36	1
13.91	2
14.47	3
15.02	4
15.56	1
16.13	2
16.68	3
17.24	4
17.78	1
18.35	2
18.9	3
19.46	4
20.01	1
20.58	2
21.13	3
21.68	4
22.25	1
22.8	2
23.34	3
23.91	4
24.48	1
25.01	2
25.57	3
26.12	4
26.66	1
27.23	2
27.79	3
28.34	4
28.89	1
29.45	2
30.02	3
30.56	4
31.11	1
31.67	2
32.23	3
32.78	4
33.32	1
33.89	2
34.45	3
35.0	4
35.55	1
36.11	2
36.67	3
37.22	4
37.77	1
38.33	2
38.91	3
39.44	4
39.99	1
40.56	2
41.11	3
41.67	4
42.22	1
42.78	2
43.34	3
43.89	4
44.42	1
45.0	2
45.55	3
46.11	4
46.66	1
47.22	2
47.77	3
48.33	4
48.87	1
49.44	2
50.0	3
50.55	4
51.1	1
51.66	2
52.22	3
52.77	4
53.31	1
53.88	2
54.43	3
54.99	4
55.57	1
56.1	2
56.66	3
57.21	4
57.75	1
58.32	2
58.88	3
59.44	4
60.0	1
60.54	2
61.11	3
61.66	4
62.2	1
62.76	2
63.32	3
63.88	4
64.43	1
64.99	2
65.58	3
66.14	4
66.7	1
67.25	2
67.78	3
68.32	4
68.86	1
69.43	2
69.99	3
70.54	4
71.08	1
71.65	2
72.21	3
72.75	4
73.3	1
73.87	2
74.43	3
74.98	4
75.55	1
76.09	2
76.67	3
77.21	4
77.76	1
78.31	2
78.88	3
79.43	4
79.95	1
80.53	2
81.08	3
81.64	4
82.17	1
82.75	2
83.29	3
83.87	4
84.42	1
84.98	2
85.54	3
86.09	4
86.67	1
87.19	2
87.74	3
88.31	4
88.85	1
89.42	2
89.96	3
90.53	4
91.07	1
91.64	2
92.2	3
92.75	4
93.29	1
93.85	2
94.41	3
94.98	4
95.54	1
96.08	2
96.63	3
97.19	4
97.72	1
98.29	2
98.85	3
99.4	4
99.96	1
100.52	2
101.09	3
101.63	4
102.17	1
102.74	2
103.3	3
103.85	4
104.43	1
104.96	2
105.52	3
106.07	4
106.6	1
107.18	2
107.73	3
108.29	4
108.84	1
109.4	2
109.96	3
110.51	4
111.05	1
111.62	2
112.19	3
112.74	4
113.32	1
113.84	2
114.41	3
114.95	4
115.52	1
116.06	2
116.62	3
117.17	4
117.71	1
118.28	2
118.84	3
119.39	4
119.98	1
120.51	2
121.07	3
121.62	4
122.18	1
122.73	2
123.29	3
123.84	4
124.38	1
124.95	2
125.5	3
126.06	4
126.64	1
127.17	2
127.73	3
128.28	4
128.81	1
129.39	2
129.94	3
130.51	4
131.08	1
131.61	2
132.16	3
132.72	4
133.27	1
133.83	2
134.39	3
134.96	4
135.45	1
135.94	2
136.43	3
136.91	4
137.38	1
137.82	2
138.24	3
138.68	4
139.09	1
139.53	2
140.0	3
140.49	4
141.05	1
141.6	2
142.17	3
142.72	4
143.27	1
143.82	2
144.35	3
144.94	4
145.5	1
146.05	2
146.59	3
147.17	4
147.74	1
148.27	2
148.82	3
149.37	4
149.94	1
150.48	2
151.04	3
151.6	4
152.16	1
152.71	2
153.24	3
153.81	4
154.37	1
154.92	2
155.49	3
156.04	4
156.62	1
157.19	2
157.74	3
158.27	4
158.82	1
159.37	2
159.91	3
160.48	4
161.03	1
161.59	2
162.13	3
162.7	4
163.28	1
163.81	2
164.4	3
164.93	4
165.5	1
166.07	2
166.62	3
167.14	4
167.7	1
168.25	2
168.83	3
169.37	4
169.93	1
170.47	2
171.04	3
171.59	4
172.14	1
172.71	2
173.26	3
173.81	4
174.37	1
174.91	2
175.46	3
176.02	4
176.59	1
177.14	2
177.7	3
178.25	4
178.81	1
179.35	2
179.92	3
180.47	4
181.03	1
181.59	2
182.14	3
182.7	4
183.25	1
183.8	2
184.37	3
184.91	4
185.47	1
186.02	2
186.56	3
187.13	4
187.69	1
188.24	2
188.82	3
189.35	4
189.9	1
190.46	2
191.03	3
191.57	4
192.12	1
192.68	2
193.22	3
193.79	4
194.35	1
194.9	2
195.46	3
196.01	4
196.57	1
197.12	2
197.67	3
198.24	4
198.79	1
199.35	2
199.92	3
200.45	4
201.03	1
201.57	2
202.11	3
202.67	4
203.23	1
203.79	2
204.32	3
204.89	4
205.45	1
206.02	2
206.56	3
207.14	4
207.71	1
208.25	2
208.82	3
209.35	4
209.93	1
210.46	2
211.03	3
211.56	4
212.12	1
212.67	2
213.21	3
213.78	4
214.34	1
214.89	2
215.47	3
216.0	4
216.56	1
217.11	2
217.69	3
218.23	4
218.78	1
219.34	2
219.89	3
220.45	4
221.01	1
221.56	2
222.11	3
222.68	4
223.22	1
223.78	2
224.33	3
224.9	4
225.43	1
226.01	2
226.56	3
227.14	4
227.7	1
228.23	2
228.79	3
229.32	4
229.88	1
230.43	2
230.98	3
231.55	4
232.1	1
232.66	2
233.19	3
233.77	4
234.32	1
234.88	2
235.46	3
235.99	4
236.58	1
237.1	2
237.65	3
238.21	4
238.76	1
239.32	2
239.85	3
240.43	4
240.99	1
241.54	2
242.08	3
242.66	4
243.19	1
243.76	2
244.31	3
244.88	4
245.44	1
245.99	2
246.56	3
247.09	4
247.65	1
248.2	2
248.73	3
249.31	4
249.85	1
250.42	2
250.97	3
251.53	4
252.1	1
252.65	2
253.24	3
253.8	4
254.33	1
254.91	2
255.43	3
255.98	4
256.54	1
257.09	2
257.62	3
258.19	4
258.72	1
259.31	2
259.84	3
260.42	4
260.97	1
261.53	2
262.06	3
262.64	4
263.18	1
263.75	2
264.28	3
264.86	4
265.41	1
265.96	2
266.53	3
267.07	4
267.62	1
268.19	2
268.72	3
269.29	4
269.87	1
270.41	2
270.96	3
271.52	4
