1.91	4
2.53	1
3.14	2
3.74	3
4.36	4
4.97	1
5.6	2
6.19	3
6.82	4
7.42	1
8.01	2
8.64	3
9.25	4
9.85	1
10.47	2
11.08	3
11.69	4
12.29	1
12.91	2
13.53	3
14.14	4
14.75	1
15.37	2
15.98	3
16.59	4
17.2	1
17.81	2
18.43	3
19.04	4
19.65	1
20.27	2
20.89	3
21.49	4
22.09	1
22.7	2
23.33	3
23.94	4
24.55	1
25.17	2
25.79	3
26.39	4
26.99	1
27.6	2
28.23	3
28.84	4
29.44	1
30.06	2
30.67	3
31.29	4
31.88	1
32.5	2
33.13	3
33.73	4
34.34	1
34.96	2
35.56	3
36.18	4
36.78	1
37.4	2
38.03	3
38.63	4
39.24	1
39.86	2
40.47	3
41.08	4
41.68	1
42.29	2
42.93	3
43.53	4
44.14	1
44.76	2
45.37	3
45.98	4
46.58	1
47.19	2
47.83	3
48.43	4
49.04	1
49.65	2
50.28	3
50.87	4
51.48	1
52.08	2
52.71	3
53.32	4
53.93	1
54.55	2
55.18	3
55.77	4
56.38	1
56.98	2
57.61	3
58.23	4
58.83	1
59.45	2
60.07	3
60.67	4
61.27	1
61.88	2
62.51	3
63.12	4
63.73	1
64.35	2
64.97	3
65.56	4
66.17	1
66.78	2
67.41	3
68.02	4
68.64	1
69.25	2
69.88	3
70.47	4
71.08	1
71.69	2
72.31	3
72.92	4
73.53	1
74.15	2
74.76	3
75.36	4
75.96	1
76.58	2
77.18	3
77.82	4
78.43	1
79.04	2
79.66	3
80.26	4
80.87	1
81.48	2
82.1	3
82.72	4
83.32	1
83.94	2
84.56	3
85.17	4
85.76	1
86.38	2
87.0	3
87.61	4
88.21	1
88.84	2
89.47	3
90.06	4
90.67	1
91.28	2
91.9	3
92.51	4
93.12	1
93.75	2
94.35	3
94.96	4
95.56	1
96.17	2
96.8	3
97.41	4
98.01	1
98.63	2
99.26	3
99.86	4
100.46	1
101.07	2
101.69	3
102.31	4
102.91	1
103.52	2
104.13	3
104.75	4
105.36	1
105.97	2
106.59	3
107.2	4
107.81	1
108.43	2
109.05	3
109.65	4
110.25	1
110.86	2
111.49	3
112.1	4
112.71	1
113.33	2
113.94	3
114.55	4
115.15	1
115.76	2
116.39	3
117.0	4
117.61	1
118.22	2
118.85	3
119.45	4
120.05	1
120.66	2
121.29	3
121.9	4
122.51	1
123.12	2
123.75	3
124.34	4
124.95	1
125.56	2
126.18	3
126.79	4
127.4	1
128.02	2
128.64	3
129.24	4
129.85	1
130.45	2
131.07	3
131.69	4
132.3	1
132.92	2
133.55	3
134.14	4
134.75	1
135.35	2
135.99	3
136.59	4
137.2	1
137.82	2
138.44	3
139.03	4
139.64	1
140.25	2
140.88	3
141.49	4
142.1	1
142.72	2
143.34	3
143.93	4
144.54	1
145.15	2
145.77	3
146.39	4
146.99	1
147.61	2
148.23	3
148.84	4
149.44	1
150.05	2
150.67	3
151.28	4
151.89	1
152.51	2
153.14	3
153.73	4
154.34	1
154.94	2
155.58	3
156.18	4
156.79	1
157.41	2
158.03	3
158.62	4
159.23	1
159.84	2
160.45	3
161.08	4
161.67	1
162.3	2
162.9	3
163.53	4
164.13	1
164.75	2
165.38	3
165.98	4
166.59	1
167.21	2
167.83	3
168.43	4
169.03	1
169.64	2
170.26	3
170.88	4
171.49	1
172.1	2
172.72	3
173.33	4
173.93	1
174.54	2
175.15	3
175.78	4
176.38	1
177.01	2
177.62	3
178.22	4
178.82	1
179.43	2
180.06	3
180.67	4
181.29	1
181.9	2
182.49	3
183.12	4
183.73	1
184.33	2
184.97	3
185.57	4
186.18	1
186.8	2
187.41	3
188.01	4
188.62	1
189.22	2
189.87	3
190.47	4
191.08	1
191.69	2
192.31	3
192.92	4
193.52	1
194.13	2
194.76	3
