0.44	2
0.99	3
1.56	4
2.13	1
2.74	2
3.3	3
3.87	4
4.45	1
5.02	2
5.61	3
6.19	4
6.76	1
7.35	2
7.93	3
8.5	4
9.07	1
9.65	2
10.22	3
10.79	4
11.37	1
11.95	2
12.52	3
13.1	4
13.68	1
14.26	2
14.84	3
15.42	4
15.99	1
16.57	2
17.14	3
17.73	4
18.3	1
18.88	2
19.46	3
20.03	4
20.61	1
21.18	2
21.75	3
22.33	4
22.9	1
23.49	2
24.06	3
24.65	4
25.21	1
25.79	2
26.37	3
26.95	4
27.53	1
28.12	2
28.69	3
29.28	4
29.86	1
30.44	2
31.0	3
31.56	4
32.15	1
32.72	2
33.32	3
33.88	4
34.46	1
35.04	2
35.61	3
36.2	4
36.78	1
37.37	2
37.95	3
38.51	4
39.08	1
39.65	2
40.23	3
40.82	4
41.4	1
41.97	2
42.55	3
43.13	4
43.7	1
44.28	2
44.87	3
45.41	4
46.01	1
46.59	2
47.17	3
47.73	4
48.32	1
48.89	2
49.46	3
50.03	4
50.61	1
51.17	2
51.76	3
52.35	4
52.92	1
53.5	2
54.09	3
54.65	4
55.23	1
55.82	2
56.4	3
56.98	4
57.55	1
58.13	2
58.69	3
59.27	4
59.83	1
60.41	2
60.99	3
61.58	4
62.16	1
62.73	2
63.31	3
63.89	4
64.47	1
65.06	2
65.63	3
66.2	4
66.76	1
67.34	2
67.91	3
68.48	4
69.06	1
69.64	2
70.21	3
70.79	4
71.37	1
71.95	2
72.52	3
73.07	4
73.65	1
74.26	2
74.84	3
75.42	4
76.0	1
76.58	2
77.15	3
77.73	4
78.31	1
78.89	2
79.46	3
80.03	4
80.6	1
81.18	2
81.75	3
82.33	4
82.91	1
83.51	2
84.07	3
84.63	4
85.24	1
85.79	2
86.39	3
86.96	4
87.53	1
88.13	2
88.69	3
89.28	4
89.85	1
90.43	2
91.01	3
91.58	4
92.16	1
92.74	2
93.31	3
93.89	4
94.47	1
95.05	2
95.62	3
96.19	4
96.78	1
97.35	2
97.92	3
98.49	4
99.08	1
99.65	2
100.24	3
100.82	4
101.39	1
101.97	2
102.55	3
103.11	4
103.7	1
104.27	2
104.85	3
105.43	4
106.01	1
106.58	2
107.16	3
107.73	4
108.3	1
108.88	2
109.46	3
110.03	4
110.63	1
111.2	2
111.78	3
112.37	4
112.93	1
113.51	2
114.09	3
114.67	4
115.24	1
115.81	2
116.39	3
116.95	4
117.52	1
118.1	2
118.68	3
119.26	4
119.86	1
120.43	2
121.02	3
121.59	4
122.16	1
122.73	2
123.29	3
123.87	4
124.46	1
125.04	2
125.62	3
126.19	4
126.77	1
127.33	2
127.9	3
128.48	4
129.07	1
129.66	2
130.23	3
130.8	4
131.38	1
131.96	2
132.53	3
133.09	4
133.66	1
134.25	2
134.82	3
135.41	4
135.99	1
136.58	2
137.16	3
137.72	4
138.29	1
138.88	2
139.45	3
140.02	4
140.59	1
141.17	2
141.75	3
142.33	4
142.89	1
143.5	2
144.08	3
144.64	4
145.22	1
145.81	2
146.37	3
146.96	4
147.53	1
148.12	2
148.7	3
149.26	4
149.84	1
150.41	2
151.0	3
151.57	4
152.15	1
152.74	2
153.32	3
153.89	4
154.47	1
155.05	2
155.62	3
156.19	4
156.76	1
157.35	2
157.93	3
158.52	4
159.08	1
159.66	2
160.25	3
160.81	4
161.39	1
161.97	2
162.54	3
163.11	4
163.68	1
164.27	2
164.83	3
165.43	4
166.0	1
166.58	2
167.15	3
167.74	4
168.3	1
168.88	2
169.45	3
170.04	4
170.61	1
171.19	2
171.77	3
172.35	4
172.91	1
173.48	2
174.05	3
174.64	4
175.22	1
175.8	2
176.4	3
176.97	4
177.52	1
178.11	2
178.67	3
179.26	4
179.83	1
180.42	2
181.0	3
181.56	4
182.13	1
182.72	2
183.29	3
183.88	4
184.45	1
185.06	2
185.62	3
186.19	4
186.77	1
187.36	2
187.94	3
188.51	4
189.09	1
189.67	2
190.23	3
190.8	4
191.38	1
191.96	2
192.54	3
193.11	4
193.69	1
194.27	2
194.83	3
195.42	4
196.0	1
196.57	2
197.15	3
197.73	4
198.31	1
198.88	2
199.45	3
200.04	4
200.62	1
201.19	2
201.76	3
202.34	4
202.91	1
203.5	2
204.08	3
204.65	4
205.23	1
205.81	2
206.39	3
206.98	4
207.55	1
208.13	2
208.69	3
209.26	4
209.83	1
210.42	2
210.99	3
211.58	4
212.14	1
212.73	2
213.3	3
213.88	4
214.45	1
215.03	2
215.59	3
216.19	4
216.76	1
217.34	2
217.92	3
218.49	4
219.06	1
219.64	2
220.22	3
220.79	4
221.39	1
221.97	2
222.54	3
223.12	4
223.68	1
224.25	2
224.84	3
225.41	4
225.99	1
226.56	2
227.14	3
227.72	4
228.31	1
228.88	2
229.45	3
230.03	4
230.61	1
231.2	2
231.84	3
232.42	4
233.04	1
233.65	2
234.25	3
