0.4	2
1.12	3
1.91	4
2.64	1
3.43	2
4.2	3
4.92	4
5.65	1
6.44	2
7.19	3
7.92	4
8.68	1
9.42	2
10.17	3
10.91	4
11.67	1
12.4	2
13.12	3
13.9	4
14.66	1
15.43	2
16.17	3
16.93	4
17.67	1
18.41	2
19.16	3
19.89	4
20.66	1
21.43	2
22.16	3
22.93	4
23.66	1
24.4	2
25.15	3
25.89	4
26.65	1
27.41	2
28.16	3
28.9	4
29.66	1
30.42	2
31.17	3
31.9	4
32.65	1
33.42	2
34.12	3
34.9	4
35.67	1
36.44	2
37.15	3
37.89	4
38.64	1
39.39	2
40.15	3
40.9	4
41.65	1
42.42	2
43.22	3
43.94	4
44.67	1
45.44	2
46.16	3
46.92	4
47.66	1
48.43	2
49.17	3
49.93	4
50.65	1
51.43	2
52.17	3
52.93	4
53.69	1
54.43	2
55.19	3
55.91	4
56.67	1
57.41	2
58.17	3
58.9	4
59.65	1
60.41	2
61.16	3
61.9	4
62.66	1
63.43	2
64.17	3
64.94	4
65.71	1
66.43	2
67.16	3
67.91	4
68.65	1
69.41	2
70.17	3
70.94	4
71.66	1
72.44	2
73.18	3
73.91	4
74.66	1
75.42	2
76.16	3
76.91	4
77.66	1
78.39	2
79.14	3
79.9	4
80.66	1
81.41	2
82.17	3
82.9	4
83.67	1
84.44	2
85.16	3
85.91	4
86.66	1
87.43	2
88.14	3
88.92	4
89.66	1
90.43	2
91.17	3
91.88	4
92.68	1
93.42	2
94.17	3
94.91	4
95.68	1
96.43	2
97.18	3
97.94	4
98.64	1
99.43	2
100.17	3
100.94	4
101.68	1
102.44	2
103.16	3
103.91	4
104.66	1
105.44	2
106.16	3
106.94	4
107.68	1
108.43	2
109.15	3
109.9	4
110.64	1
111.44	2
112.16	3
112.94	4
113.67	1
114.43	2
115.15	3
115.89	4
116.67	1
117.41	2
118.16	3
118.93	4
119.67	1
120.41	2
121.17	3
121.91	4
122.67	1
123.4	2
124.18	3
124.91	4
125.68	1
126.41	2
127.17	3
127.93	4
128.68	1
129.42	2
130.19	3
130.91	4
131.67	1
132.41	2
133.18	3
133.92	4
134.68	1
135.44	2
136.21	3
136.91	4
137.67	1
138.42	2
139.18	3
139.91	4
140.67	1
141.39	2
142.13	3
142.91	4
143.63	1
144.39	2
145.16	3
145.91	4
146.69	1
147.41	2
148.19	3
148.91	4
149.67	1
150.43	2
151.18	3
151.91	4
152.67	1
153.41	2
154.15	3
154.9	4
155.63	1
156.41	2
157.15	3
157.91	4
158.68	1
159.43	2
160.19	3
160.91	4
161.68	1
162.45	2
163.18	3
163.97	4
164.66	1
165.4	2
166.15	3
166.91	4
167.66	1
168.41	2
169.16	3
169.91	4
170.66	1
171.43	2
172.17	3
172.92	4
173.68	1
174.41	2
175.17	3
175.9	4
176.68	1
177.41	2
178.15	3
178.92	4
179.67	1
180.41	2
181.17	3
181.91	4
182.65	1
183.41	2
184.19	3
184.91	4
185.67	1
186.4	2
187.18	3
187.92	4
188.66	1
189.4	2
190.18	3
190.91	4
191.67	1
192.41	2
193.18	3
193.92	4
194.66	1
195.4	2
196.18	3
196.92	4
197.67	1
198.41	2
199.18	3
199.92	4
200.67	1
201.41	2
202.19	3
202.92	4
203.68	1
204.43	2
205.17	3
205.92	4
206.67	1
207.41	2
208.17	3
208.91	4
209.63	1
210.41	2
211.18	3
211.92	4
212.68	1
213.41	2
214.15	3
214.92	4
215.67	1
216.41	2
217.18	3
217.92	4
218.67	1
219.41	2
220.17	3
220.91	4
221.66	1
222.41	2
223.18	3
223.92	4
224.66	1
225.41	2
226.17	3
226.93	4
227.65	1
228.41	2
229.2	3
229.93	4
230.67	1
231.43	2
232.18	3
232.97	4
233.68	1
234.43	2
235.15	3
235.89	4
236.64	1
237.43	2
238.18	3
238.94	4
239.69	1
240.44	2
241.17	3
241.93	4
242.66	1
243.41	2
244.17	3
244.91	4
245.67	1
246.42	2
247.16	3
247.9	4
248.66	1
249.41	2
250.16	3
250.92	4
251.68	1
252.43	2
253.16	3
253.9	4
254.67	1
255.41	2
256.18	3
256.91	4
257.68	1
258.4	2
259.17	3
259.91	4
260.66	1
261.4	2
262.18	3
262.91	4
263.65	1
264.41	2
265.14	3
265.91	4
266.68	1
267.4	2
268.16	3
268.91	4
269.65	1
270.41	2
271.14	3
271.86	4
272.65	1
273.39	2
274.17	3
274.91	4
275.67	1
276.41	2
277.16	3
277.91	4
278.67	1
279.41	2
280.17	3
280.91	4
281.67	1
282.41	2
283.18	3
283.92	4
284.94	1
286.04	2
287.15	3
288.21	4
289.36	1
290.39	2
291.51	3
292.62	4
