0.02	1
0.5	2
0.97	3
1.42	4
1.88	1
2.36	2
2.82	3
3.26	4
3.73	1
4.2	2
4.67	3
5.12	4
5.6	1
6.08	2
6.53	3
7.02	4
7.47	1
7.95	2
8.4	3
8.85	4
9.33	1
9.79	2
10.25	3
10.71	4
11.18	1
11.65	2
12.12	3
12.57	4
13.06	1
13.51	2
14.0	3
14.45	4
14.9	1
15.37	2
15.85	3
16.29	4
16.77	1
17.23	2
17.7	3
18.16	4
18.62	1
19.09	2
19.57	3
20.01	4
20.49	1
20.95	2
21.42	3
21.89	4
22.35	1
22.81	2
23.29	3
23.73	4
24.21	1
24.67	2
25.15	3
25.61	4
26.07	1
26.54	2
27.01	3
27.46	4
27.93	1
28.39	2
28.87	3
29.33	4
29.81	1
30.25	2
30.72	3
31.18	4
31.65	1
32.11	2
32.58	3
33.05	4
33.5	1
33.97	2
34.43	3
34.9	4
35.37	1
35.83	2
36.3	3
36.78	4
37.23	1
37.69	2
38.16	3
38.62	4
39.09	1
39.56	2
40.02	3
40.5	4
40.96	1
41.41	2
41.88	3
42.34	4
42.81	1
43.28	2
43.74	3
44.21	4
44.67	1
45.14	2
45.61	3
46.06	4
46.53	1
47.01	2
47.47	3
47.94	4
48.4	1
48.86	2
49.34	3
49.79	4
50.26	1
50.72	2
51.19	3
51.66	4
52.12	1
52.58	2
53.03	3
53.51	4
53.98	1
54.45	2
54.91	3
55.38	4
55.84	1
56.3	2
56.77	3
57.23	4
57.7	1
58.16	2
58.63	3
59.11	4
59.56	1
60.02	2
60.49	3
60.95	4
61.42	1
61.89	2
62.35	3
62.83	4
63.29	1
63.75	2
64.21	3
64.67	4
65.14	1
65.61	2
66.07	3
66.55	4
67.0	1
67.47	2
67.93	3
68.39	4
68.86	1
69.34	2
69.79	3
70.27	4
70.72	1
71.19	2
71.65	3
72.11	4
72.58	1
73.05	2
73.51	3
73.99	4
74.44	1
74.91	2
75.37	3
75.84	4
76.3	1
76.78	2
77.24	3
77.71	4
78.16	1
78.63	2
79.09	3
79.56	4
80.02	1
80.5	2
80.96	3
81.43	4
81.89	1
82.35	2
82.83	3
83.28	4
83.75	1
84.21	2
84.69	3
85.16	4
85.61	1
86.07	2
86.55	3
87.0	4
87.47	1
87.94	2
88.41	3
88.88	4
89.33	1
89.79	2
90.28	3
90.73	4
91.19	1
91.66	2
92.13	3
92.59	4
93.08	1
93.52	2
93.99	3
94.45	4
94.91	1
95.39	2
95.85	3
96.32	4
96.77	1
97.24	2
97.71	3
98.16	4
98.63	1
99.1	2
99.57	3
100.03	4
100.5	1
100.96	2
101.43	3
101.89	4
102.36	1
102.82	2
103.29	3
103.76	4
104.22	1
104.69	2
105.16	3
105.61	4
106.09	1
106.54	2
107.01	3
107.48	4
107.94	1
108.41	2
108.88	3
109.32	4
109.81	1
110.27	2
110.74	3
111.2	4
111.68	1
112.13	2
112.6	3
113.05	4
113.52	1
114.0	2
114.46	3
114.93	4
115.39	1
115.85	2
116.32	3
116.78	4
117.24	1
117.71	2
118.17	3
118.65	4
119.12	1
119.57	2
120.04	3
120.49	4
120.96	1
121.43	2
121.9	3
122.38	4
122.84	1
123.29	2
123.75	3
124.22	4
124.69	1
125.16	2
125.62	3
126.09	4
126.58	1
127.02	2
127.5	3
127.94	4
128.4	1
128.88	2
129.35	3
129.81	4
130.27	1
130.73	2
131.2	3
131.66	4
132.13	1
132.59	2
133.06	3
133.54	4
133.99	1
134.44	2
134.92	3
135.36	4
135.85	1
136.3	2
136.78	3
137.23	4
137.71	1
138.15	2
138.64	3
139.09	4
139.58	1
140.03	2
140.52	3
140.99	4
141.46	1
141.91	2
142.38	3
142.87	4
143.33	1
143.81	2
144.24	3
144.71	4
145.15	1
145.6	2
146.06	3
146.55	4
147.01	1
147.49	2
147.94	3
148.41	4
148.9	1
149.34	2
149.81	3
150.26	4
150.74	1
151.21	2
151.67	3
152.15	4
152.6	1
153.06	2
153.53	3
154.0	4
154.46	1
154.92	2
155.4	3
155.86	4
156.32	1
156.79	2
157.26	3
157.71	4
158.19	1
158.65	2
159.11	3
159.58	4
160.04	1
160.51	2
160.97	3
161.44	4
161.9	1
162.37	2
162.84	3
163.32	4
163.78	1
164.24	2
164.72	3
165.17	4
165.64	1
166.1	2
166.54	3
167.03	4
167.49	1
167.96	2
168.43	3
168.89	4
169.38	1
169.83	2
170.31	3
170.76	4
171.24	1
171.7	2
172.15	3
172.6	4
173.06	1
173.54	2
174.01	3
174.47	4
174.93	1
175.4	2
175.88	3
176.35	4
176.81	1
177.26	2
177.72	3
178.18	4
178.65	1
179.12	2
179.57	3
180.05	4
180.51	1
180.98	2
181.46	3
181.91	4
182.38	1
182.84	2
183.3	3
183.77	4
184.25	1
184.7	2
185.18	3
185.63	4
186.1	1
186.55	2
187.03	3
187.48	4
187.95	1
188.42	2
188.89	3
189.36	4
189.82	1
190.28	2
190.76	3
191.21	4
191.68	1
192.14	2
192.62	3
193.09	4
193.54	1
194.0	2
194.47	3
194.93	4
195.4	1
195.87	2
196.34	3
196.8	4
197.26	1
197.72	2
198.19	3
198.65	4
199.14	1
199.61	2
200.08	3
200.52	4
200.98	1
201.44	2
201.91	3
202.37	4
202.84	1
203.31	2
203.78	3
204.25	4
204.71	1
205.17	2
205.64	3
206.1	4
206.55	1
207.03	2
207.5	3
207.97	4
208.43	1
208.89	2
209.37	3
209.81	4
210.28	1
210.75	2
211.22	3
211.69	4
212.15	1
212.61	2
213.09	3
213.54	4
213.99	1
214.48	2
214.93	3
215.41	4
215.88	1
216.34	2
216.8	3
217.26	4
217.73	1
218.19	2
218.66	3
219.13	4
219.6	1
220.05	2
220.52	3
220.98	4
221.45	1
221.92	2
222.38	3
222.86	4
223.32	1
223.77	2
224.25	3
224.7	4
225.17	1
225.64	2
226.1	3
226.57	4
227.03	1
227.5	2
227.97	3
228.42	4
228.89	1
229.36	2
229.83	3
230.29	4
230.76	1
231.21	2
231.68	3
232.13	4
232.61	1
233.05	2
233.54	3
234.0	4
234.48	1
234.93	2
235.4	3
235.86	4
236.33	1
236.79	2
237.26	3
237.74	4
238.19	1
238.67	2
239.13	3
239.59	4
240.06	1
240.52	2
240.98	3
241.46	4
241.92	1
242.39	2
242.85	3
243.32	4
243.78	1
244.25	2
244.71	3
245.19	4
245.67	1
246.13	2
246.59	3
247.06	4
247.53	1
248.01	2
248.47	3
248.95	4
249.41	1
249.88	2
