0.38	2
0.96	3
1.46	4
1.97	1
2.47	2
2.98	3
3.48	4
3.98	1
4.49	2
4.98	3
5.48	4
5.99	1
6.48	2
6.98	3
7.49	4
7.98	1
8.47	2
8.97	3
9.47	4
10.0	1
10.48	2
10.97	3
11.48	4
11.98	1
12.49	2
12.99	3
13.48	4
14.01	1
14.48	2
14.98	3
15.49	4
15.99	1
16.36	2
16.76	3
17.11	4
17.48	1
17.87	2
18.23	3
18.6	4
19.0	1
19.48	2
19.98	3
20.49	4
20.98	1
21.48	2
22.0	3
22.49	4
22.99	1
23.47	2
23.97	3
24.5	4
24.98	1
25.47	2
25.98	3
26.49	4
26.99	1
27.48	2
28.0	3
28.49	4
28.98	1
29.49	2
29.97	3
30.48	4
30.99	1
31.48	2
31.98	3
32.48	4
32.97	1
33.49	2
33.98	3
34.5	4
34.99	1
35.5	2
35.99	3
36.48	4
36.98	1
37.48	2
37.97	3
38.48	4
38.97	1
39.48	2
40.0	3
40.49	4
40.98	1
41.48	2
41.99	3
42.48	4
42.99	1
43.48	2
43.98	3
44.48	4
44.98	1
45.49	2
45.98	3
46.48	4
47.0	1
47.48	2
47.97	3
48.49	4
48.99	1
49.47	2
49.97	3
50.47	4
50.97	1
51.5	2
51.99	3
52.49	4
52.99	1
53.48	2
53.97	3
54.49	4
54.99	1
55.48	2
55.98	3
56.48	4
56.97	1
57.48	2
57.98	3
58.47	4
59.0	1
59.48	2
59.99	3
60.48	4
60.99	1
61.49	2
61.99	3
62.49	4
62.99	1
63.48	2
63.99	3
64.5	4
64.99	1
65.48	2
66.0	3
66.48	4
67.0	1
67.48	2
67.97	3
68.47	4
68.98	1
69.48	2
69.99	3
70.5	4
70.99	1
71.48	2
71.99	3
72.48	4
72.98	1
73.48	2
73.99	3
74.49	4
74.99	1
75.48	2
76.02	3
76.5	4
77.0	1
77.5	2
78.01	3
78.5	4
79.0	1
79.5	2
80.01	3
80.5	4
80.98	1
81.48	2
81.99	3
82.48	4
82.99	1
83.48	2
83.98	3
84.48	4
85.01	1
85.49	2
86.01	3
86.5	4
86.98	1
87.49	2
87.98	3
88.49	4
88.97	1
89.47	2
89.97	3
90.48	4
90.98	1
91.49	2
91.99	3
92.49	4
93.0	1
93.49	2
93.97	3
94.48	4
94.98	1
95.48	2
95.97	3
96.48	4
96.97	1
97.49	2
97.97	3
98.5	4
98.98	1
99.48	2
99.97	3
100.48	4
100.99	1
101.5	2
101.99	3
102.5	4
102.99	1
103.49	2
103.98	3
104.5	4
105.01	1
105.49	2
105.99	3
106.49	4
106.97	1
107.46	2
107.97	3
108.48	4
108.98	1
109.5	2
109.99	3
110.48	4
110.97	1
111.48	2
111.97	3
112.5	4
112.99	1
113.48	2
113.99	3
114.48	4
114.98	1
115.48	2
115.98	3
116.49	4
116.97	1
117.48	2
117.99	3
118.49	4
118.99	1
119.5	2
120.0	3
120.49	4
120.98	1
121.48	2
121.98	3
122.49	4
122.98	1
123.48	2
123.99	3
124.48	4
124.98	1
125.47	2
125.98	3
126.47	4
126.99	1
127.49	2
127.98	3
128.49	4
129.0	1
129.49	2
129.99	3
130.48	4
130.97	1
131.49	2
132.0	3
132.48	4
132.97	1
133.47	2
133.98	3
134.47	4
134.97	1
135.48	2
135.98	3
136.48	4
136.98	1
137.48	2
137.97	3
138.47	4
138.99	1
139.49	2
139.97	3
140.48	4
140.99	1
141.49	2
141.98	3
142.49	4
143.02	1
143.49	2
144.0	3
144.5	4
145.0	1
145.49	2
145.99	3
146.49	4
147.01	1
147.5	2
148.0	3
148.49	4
148.97	1
149.47	2
149.98	3
150.5	4
150.98	1
151.5	2
152.0	3
152.49	4
152.98	1
153.49	2
153.99	3
154.49	4
155.0	1
155.47	2
155.99	3
156.49	4
156.97	1
157.48	2
157.98	3
158.48	4
159.0	1
159.49	2
160.0	3
160.49	4
160.98	1
161.49	2
161.98	3
162.48	4
162.97	1
163.5	2
164.0	3
164.49	4
164.99	1
165.49	2
165.98	3
166.48	4
167.01	1
167.5	2
167.99	3
168.48	4
168.99	1
169.5	2
169.99	3
170.49	4
171.0	1
171.49	2
171.98	3
172.47	4
172.96	1
173.46	2
173.99	3
174.5	4
175.0	1
175.46	2
175.97	3
176.47	4
177.0	1
177.49	2
177.98	3
178.5	4
178.99	1
179.49	2
180.01	3
180.49	4
181.0	1
181.48	2
181.98	3
182.48	4
182.98	1
183.49	2
183.98	3
184.48	4
185.01	1
185.48	2
185.98	3
186.48	4
186.98	1
187.48	2
187.99	3
188.49	4
188.99	1
189.49	2
189.99	3
190.48	4
190.98	1
191.48	2
191.98	3
192.48	4
192.96	1
193.47	2
193.98	3
194.47	4
194.97	1
195.48	2
195.98	3
196.48	4
196.98	1
197.48	2
197.98	3
198.48	4
198.97	1
199.48	2
199.98	3
200.48	4
200.97	1
201.47	2
201.98	3
202.48	4
202.97	1
203.47	2
203.98	3
204.48	4
204.97	1
205.48	2
205.98	3
206.47	4
206.98	1
207.47	2
208.0	3
208.47	4
208.97	1
209.47	2
209.96	3
210.46	4
210.96	1
211.49	2
212.0	3
212.48	4
212.99	1
213.49	2
214.0	3
214.49	4
214.98	1
215.48	2
215.99	3
216.49	4
216.99	1
217.49	2
217.99	3
218.49	4
219.01	1
219.5	2
219.99	3
220.49	4
220.99	1
221.48	2
221.98	3
222.48	4
222.98	1
223.47	2
223.98	3
224.47	4
224.99	1
225.49	2
225.99	3
226.48	4
227.0	1
227.49	2
227.99	3
228.48	4
228.99	1
229.48	2
229.99	3
230.49	4
230.99	1
231.48	2
231.99	3
232.48	4
232.99	1
233.48	2
234.0	3
234.49	4
235.0	1
235.48	2
235.98	3
236.48	4
237.0	1
237.47	2
237.99	3
238.49	4
238.99	1
239.47	2
239.99	3
240.47	4
240.99	1
241.48	2
241.97	3
242.48	4
242.99	1
243.47	2
243.95	3
244.4	4
244.87	1
245.36	2
245.83	3
246.3	4
246.77	1
247.22	2
247.69	3
248.18	4
248.65	1
249.12	2
