0.02	1
0.8	2
1.61	3
2.39	4
3.18	1
3.96	2
4.74	3
5.55	4
6.31	1
7.12	2
7.91	3
8.71	4
9.49	1
10.28	2
11.08	3
11.88	4
12.63	1
13.42	2
14.25	3
15.0	4
15.79	1
16.58	2
17.41	3
18.16	4
18.97	1
19.77	2
20.53	3
21.32	4
22.12	1
22.9	2
23.69	3
24.48	4
25.27	1
26.06	2
26.85	3
27.65	4
28.43	1
29.2	2
30.01	3
30.81	4
31.59	1
32.38	2
33.14	3
33.96	4
34.72	1
35.52	2
36.31	3
37.1	4
37.89	1
38.71	2
39.46	3
40.27	4
41.05	1
41.87	2
42.66	3
43.43	4
44.21	1
44.99	2
45.79	3
46.58	4
47.37	1
48.17	2
48.94	3
49.74	4
50.54	1
51.31	2
52.1	3
52.9	4
53.68	1
54.47	2
55.26	3
56.05	4
56.86	1
57.65	2
58.43	3
59.21	4
60.02	1
60.8	2
61.58	3
62.38	4
63.17	1
63.95	2
64.75	3
65.54	4
66.31	1
67.09	2
67.87	3
68.7	4
69.47	1
70.29	2
71.05	3
71.84	4
72.65	1
73.45	2
74.24	3
75.01	4
75.79	1
76.6	2
77.37	3
78.2	4
78.97	1
79.74	2
80.54	3
81.32	4
82.12	1
82.9	2
83.71	3
84.51	4
85.29	1
86.08	2
86.84	3
87.64	4
88.41	1
89.23	2
90.0	3
90.78	4
91.57	1
92.36	2
93.15	3
93.92	4
94.7	1
95.52	2
96.32	3
97.09	4
97.91	1
98.68	2
99.48	3
100.25	4
101.03	1
101.84	2
102.62	3
103.41	4
104.2	1
105.0	2
105.79	3
106.57	4
107.36	1
108.16	2
108.96	3
109.74	4
110.53	1
111.31	2
112.1	3
112.88	4
113.68	1
114.48	2
115.27	3
116.06	4
116.86	1
117.63	2
118.43	3
119.23	4
120.0	1
120.78	2
121.58	3
122.38	4
123.15	1
123.97	2
124.75	3
125.54	4
126.33	1
127.11	2
127.9	3
128.7	4
129.48	1
130.26	2
131.08	3
131.84	4
132.64	1
133.41	2
134.2	3
135.01	4
135.8	1
136.57	2
137.37	3
138.15	4
138.94	1
139.72	2
140.51	3
141.32	4
142.09	1
142.89	2
143.69	3
144.48	4
145.27	1
146.05	2
146.87	3
147.62	4
148.41	1
149.21	2
149.99	3
150.79	4
151.58	1
152.37	2
153.17	3
153.94	4
154.74	1
155.54	2
156.32	3
157.12	4
157.9	1
158.69	2
159.47	3
160.25	4
161.04	1
161.84	2
162.65	3
163.44	4
164.22	1
165.0	2
165.81	3
166.6	4
167.35	1
168.15	2
168.96	3
169.72	4
170.52	1
171.33	2
172.09	3
172.88	4
173.7	1
174.47	2
175.26	3
176.05	4
176.84	1
177.63	2
178.43	3
179.22	4
180.03	1
180.79	2
181.58	3
182.37	4
183.15	1
183.94	2
184.72	3
185.53	4
186.31	1
187.15	2
187.91	3
188.68	4
189.46	1
190.25	2
191.04	3
191.85	4
192.62	1
193.4	2
194.2	3
195.01	4
195.76	1
196.59	2
197.36	3
198.15	4
198.94	1
199.73	2
200.51	3
201.31	4
202.1	1
202.88	2
203.66	3
204.47	4
205.26	1
206.05	2
206.84	3
207.62	4
208.44	1
209.2	2
210.0	3
210.78	4
211.57	1
212.35	2
213.15	3
213.94	4
214.73	1
215.52	2
216.31	3
217.1	4
217.89	1
218.67	2
219.46	3
220.27	4
221.05	1
