0.97	4
1.94	1
2.93	2
3.88	3
4.85	4
5.85	1
6.79	2
7.75	3
8.73	4
9.72	1
10.67	2
11.62	3
12.59	4
13.58	1
14.5	2
15.12	3
15.78	4
16.38	1
16.96	2
17.43	3
17.92	4
18.4	1
18.88	2
19.36	3
19.86	4
20.34	1
20.82	2
21.3	3
21.78	4
22.27	1
22.75	2
23.23	3
23.72	4
24.2	1
24.69	2
25.17	3
25.67	4
26.14	1
26.63	2
27.11	3
27.59	4
28.08	1
28.57	2
29.04	3
29.54	4
30.02	1
30.5	2
30.99	3
31.48	4
31.95	1
32.43	2
32.92	3
33.4	4
33.88	1
34.37	2
34.85	3
35.34	4
35.82	1
36.3	2
36.78	3
37.27	4
37.75	1
38.23	2
38.71	3
39.21	4
39.69	1
40.17	2
40.65	3
41.14	4
41.63	1
42.11	2
42.59	3
43.08	4
43.56	1
44.05	2
44.53	3
45.01	4
45.51	1
46.0	2
46.47	3
46.96	4
47.43	1
47.91	2
48.4	3
48.89	4
49.37	1
49.85	2
50.33	3
50.82	4
51.3	1
51.78	2
52.27	3
52.75	4
53.24	1
53.72	2
54.21	3
54.7	4
55.19	1
55.66	2
56.14	3
56.61	4
57.11	1
57.57	2
58.08	3
58.56	4
59.03	1
59.53	2
60.01	3
60.5	4
60.96	1
61.45	2
61.94	3
62.4	4
62.92	1
63.39	2
63.89	3
64.37	4
64.84	1
65.33	2
65.81	3
66.32	4
66.79	1
67.26	2
67.75	3
68.23	4
68.72	1
69.21	2
69.69	3
70.17	4
70.66	1
71.14	2
71.62	3
72.1	4
72.59	1
73.08	2
73.56	3
74.05	4
74.53	1
75.01	2
75.49	3
75.98	4
76.46	1
76.94	2
77.4	3
77.92	4
78.4	1
78.89	2
79.36	3
79.85	4
80.33	1
80.82	2
81.3	3
81.79	4
82.27	1
82.75	2
83.24	3
83.71	4
84.2	1
84.68	2
85.17	3
85.66	4
86.14	1
86.62	2
87.1	3
87.6	4
88.08	1
88.56	2
89.04	3
89.53	4
90.01	1
90.5	2
90.97	3
91.46	4
91.94	1
92.43	2
92.91	3
93.41	4
93.88	1
94.37	2
94.85	3
95.33	4
95.82	1
96.3	2
96.78	3
97.26	4
97.75	1
98.24	2
98.72	3
99.21	4
99.69	1
100.17	2
100.65	3
101.14	4
101.62	1
102.1	2
102.59	3
103.08	4
103.56	1
104.04	2
104.53	3
105.0	4
