131.17	4
131.52	1
131.87	2
132.22	3
132.57	4
132.92	1
133.26	2
133.6	3
133.96	4
134.31	1
134.66	2
135.01	3
135.35	4
135.71	1
136.06	2
136.4	3
136.75	4
137.09	1
137.45	2
137.8	3
138.15	4
138.49	1
138.85	2
139.19	3
139.54	4
139.89	1
140.24	2
140.59	3
140.94	4
141.28	1
141.64	2
141.99	3
142.33	4
142.69	1
143.03	2
143.38	3
143.73	4
144.08	1
144.43	2
144.78	3
145.12	4
145.48	1
145.82	2
146.17	3
146.53	4
146.87	1
147.22	2
147.57	3
147.9	4
148.25	1
148.62	2
148.96	3
149.32	4
149.66	1
150.01	2
150.36	3
150.7	4
151.06	1
151.4	2
151.75	3
152.08	4
152.45	1
152.8	2
153.15	3
153.49	4
153.83	1
154.19	2
154.55	3
154.89	4
155.24	1
155.58	2
155.94	3
156.29	4
156.64	1
156.97	2
157.33	3
157.68	4
158.03	1
158.39	2
158.73	3
159.07	4
159.43	1
159.78	2
160.12	3
160.47	4
160.82	1
161.17	2
161.52	3
161.86	4
162.22	1
162.57	2
162.91	3
163.26	4
163.61	1
163.96	2
164.32	3
164.64	4
165.01	1
165.36	2
165.7	3
166.05	4
166.4	1
166.74	2
167.1	3
167.45	4
167.8	1
168.14	2
168.49	3
168.83	4
169.19	1
169.54	2
169.89	3
170.23	4
170.59	1
170.94	2
171.29	3
171.63	4
171.98	1
172.33	2
172.68	3
173.03	4
173.38	1
173.73	2
174.08	3
174.42	4
174.77	1
175.13	2
175.48	3
175.82	4
176.18	1
176.52	2
176.87	3
177.22	4
177.57	1
177.92	2
178.2	3
178.48	4
178.76	1
179.03	2
179.32	3
179.66	4
180.0	1
180.35	2
180.71	3
181.05	4
181.4	1
181.75	2
182.1	3
182.45	4
182.8	1
183.15	2
183.5	3
183.83	4
184.18	1
184.54	2
184.89	3
185.24	4
185.58	1
185.93	2
186.29	3
186.65	4
186.97	1
187.32	2
187.68	3
188.03	4
188.38	1
188.73	2
189.08	3
189.43	4
189.77	1
190.13	2
190.48	3
190.82	4
191.16	1
191.52	2
191.87	3
192.22	4
192.56	1
192.92	2
193.27	3
193.61	4
193.96	1
194.32	2
194.66	3
194.99	4
195.34	1
195.71	2
196.06	3
196.4	4
196.75	1
197.1	2
197.45	3
197.8	4
198.14	1
198.5	2
198.84	3
199.2	4
199.54	1
199.9	2
200.24	3
200.59	4
200.93	1
201.3	2
201.64	3
201.99	4
202.34	1
202.68	2
203.04	3
203.4	4
203.72	1
204.06	2
204.43	3
204.78	4
205.13	1
205.47	2
205.83	3
206.17	4
206.52	1
206.88	2
207.21	3
207.57	4
207.93	1
208.26	2
208.62	3
208.97	4
209.32	1
209.67	2
210.02	3
210.36	4
210.72	1
211.06	2
211.41	3
211.75	4
212.1	1
212.45	2
212.8	3
213.15	4
213.49	1
213.84	2
214.2	3
214.54	4
214.88	1
215.24	2
215.59	3
215.94	4
216.28	1
216.64	2
216.98	3
217.33	4
217.68	1
218.04	2
218.38	3
218.73	4
219.07	1
219.42	2
219.77	3
220.12	4
220.46	1
220.82	2
221.17	3
221.52	4
221.86	1
222.23	2
222.57	3
222.91	4
223.26	1
223.62	2
223.96	3
224.31	4
224.66	1
225.01	2
225.36	3
225.71	4
226.05	1
226.4	2
226.75	3
227.1	4
227.45	1
227.81	2
228.15	3
228.49	4
228.84	1
229.2	2
229.55	3
229.9	4
230.23	1
230.59	2
230.94	3
231.28	4
231.63	1
231.99	2
232.34	3
232.68	4
233.03	1
233.39	2
233.73	3
234.08	4
