0.53	4
1.15	1
1.77	2
2.37	3
2.98	4
3.56	1
4.17	2
4.78	3
5.38	4
5.97	1
6.56	2
7.18	3
7.78	4
8.35	1
8.96	2
9.58	3
10.17	4
10.75	1
11.35	2
11.95	3
12.55	4
13.15	1
13.76	2
14.36	3
14.95	4
15.55	1
16.16	2
16.76	3
17.35	4
17.96	1
18.56	2
19.15	3
19.75	4
20.35	1
20.97	2
21.55	3
22.16	4
22.75	1
23.35	2
23.94	3
24.56	4
25.15	1
25.76	2
26.37	3
26.95	4
27.55	1
28.15	2
28.75	3
29.35	4
29.95	1
30.55	2
31.16	3
31.75	4
32.35	1
32.96	2
33.55	3
34.15	4
34.76	1
35.35	2
35.96	3
36.55	4
37.15	1
37.77	2
38.35	3
38.95	4
39.55	1
40.15	2
40.75	3
41.35	4
41.95	1
42.55	2
43.14	3
43.75	4
44.35	1
44.95	2
45.57	3
46.15	4
46.75	1
47.36	2
47.95	3
48.56	4
49.15	1
49.75	2
50.35	3
50.95	4
51.55	1
52.14	2
52.75	3
53.35	4
53.95	1
54.55	2
55.15	3
55.75	4
56.36	1
56.94	2
57.55	3
58.15	4
58.76	1
59.36	2
59.95	3
60.56	4
61.17	1
61.75	2
62.35	3
62.95	4
63.56	1
64.14	2
64.75	3
65.35	4
65.96	1
66.55	2
67.16	3
67.75	4
68.35	1
68.97	2
69.56	3
70.15	4
70.75	1
71.36	2
71.96	3
72.55	4
73.15	1
73.75	2
74.35	3
74.95	4
75.55	1
76.15	2
76.75	3
77.36	4
77.95	1
78.54	2
79.16	3
79.75	4
80.34	1
80.97	2
81.56	3
82.15	4
82.75	1
83.34	2
83.95	3
84.55	4
85.16	1
85.75	2
86.34	3
86.95	4
87.55	1
88.16	2
88.75	3
89.35	4
89.95	1
90.56	2
91.17	3
91.75	4
92.35	1
92.95	2
93.56	3
94.15	4
94.76	1
95.37	2
95.94	3
96.55	4
97.15	1
97.75	2
98.35	3
98.95	4
99.55	1
100.17	2
100.77	3
101.35	4
101.95	1
102.57	2
103.15	3
103.76	4
104.37	1
104.95	2
105.55	3
106.15	4
106.75	1
107.35	2
107.96	3
108.55	4
109.15	1
109.76	2
110.35	3
110.96	4
111.54	1
112.15	2
112.75	3
113.36	4
113.95	1
114.55	2
115.15	3
115.76	4
116.35	1
116.95	2
117.55	3
118.15	4
118.75	1
119.36	2
119.95	3
120.55	4
121.15	1
121.76	2
122.35	3
122.95	4
123.55	1
124.15	2
124.76	3
125.35	4
125.95	1
126.55	2
127.15	3
127.76	4
128.35	1
128.95	2
129.54	3
130.15	4
130.75	1
131.37	2
131.95	3
132.55	4
133.15	1
133.76	2
134.34	3
134.96	4
135.55	1
136.15	2
136.75	3
137.35	4
137.95	1
138.55	2
139.16	3
139.76	4
140.35	1
140.96	2
141.55	3
142.16	4
142.75	1
143.35	2
143.96	3
144.56	4
145.15	1
145.75	2
146.35	3
146.96	4
147.55	1
148.15	2
148.75	3
149.36	4
149.95	1
150.55	2
151.15	3
151.76	4
152.35	1
152.95	2
153.55	3
154.15	4
154.75	1
155.36	2
155.95	3
156.56	4
157.14	1
157.76	2
158.36	3
158.95	4
159.55	1
160.15	2
160.74	3
161.35	4
161.95	1
162.56	2
163.15	3
163.76	4
164.36	1
164.95	2
165.55	3
166.16	4
166.75	1
167.35	2
167.95	3
168.56	4
169.15	1
169.75	2
170.35	3
170.96	4
171.55	1
172.15	2
172.76	3
173.35	4
173.95	1
174.55	2
175.15	3
175.76	4
176.35	1
176.96	2
177.57	3
178.15	4
178.75	1
179.34	2
179.95	3
180.56	4
181.15	1
181.75	2
182.35	3
182.95	4
183.55	1
184.15	2
184.75	3
185.36	4
185.95	1
186.55	2
187.15	3
187.76	4
188.36	1
188.96	2
189.56	3
190.16	4
190.75	1
191.35	2
191.94	3
192.56	4
193.15	1
193.75	2
194.37	3
194.96	4
195.55	1
196.16	2
196.76	3
197.36	4
197.95	1
198.56	2
199.15	3
199.76	4
200.34	1
200.95	2
201.55	3
202.16	4
202.75	1
203.35	2
203.95	3
204.56	4
205.15	1
205.75	2
206.36	3
206.95	4
207.54	1
208.15	2
208.75	3
209.35	4
209.95	1
210.55	2
211.15	3
211.75	4
212.35	1
212.96	2
213.56	3
214.15	4
214.75	1
215.36	2
215.95	3
216.55	4
217.16	1
217.76	2
218.34	3
218.96	4
219.55	1
220.16	2
220.75	3
221.36	4
221.95	1
222.55	2
223.15	3
223.76	4
224.35	1
224.95	2
225.55	3
226.15	4
226.75	1
227.35	2
227.95	3
228.56	4
229.15	1
229.75	2
230.34	3
230.96	4
231.56	1
232.16	2
232.76	3
233.37	4
233.97	1
234.56	2
235.17	3
235.78	4
236.36	1
236.97	2
237.58	3
238.15	4
238.76	1
239.37	2
239.95	3
240.58	4
241.16	1
241.76	2
242.36	3
242.96	4
243.55	1
244.16	2
244.74	3
245.35	4
245.95	1
246.54	2
247.17	3
247.76	4
248.35	1
248.95	2
249.54	3
250.16	4
250.75	1
251.36	2
251.96	3
252.56	4
253.15	1
253.76	2
254.37	3
254.96	4
255.55	1
256.15	2
256.75	3
257.36	4
257.96	1
258.55	2
259.15	3
259.76	4
260.35	1
260.95	2
261.56	3
262.16	4
262.75	1
263.36	2
263.96	3
264.55	4
265.15	1
265.76	2
266.34	3
266.96	4
267.55	1
268.14	2
268.75	3
269.36	4
269.95	1
270.56	2
271.18	3
271.75	4
272.37	1
272.97	2
273.58	3
274.17	4
274.74	1
275.33	2
275.94	3
276.55	4
277.14	1
277.75	2
278.36	3
278.99	4
279.55	1
280.16	2
280.76	3
281.31	4
281.92	1
282.48	2
283.07	3
283.65	4
