167.73	2
168.32	3
168.89	4
169.48	1
170.05	2
170.64	3
171.21	4
171.79	1
172.37	2
172.95	3
173.53	4
174.12	1
174.69	2
175.28	3
175.85	4
176.44	1
177.01	2
177.6	3
178.17	4
178.75	1
179.33	2
179.92	3
180.5	4
181.08	1
181.66	2
182.24	3
182.81	4
183.41	1
183.98	2
184.56	3
185.13	4
185.72	1
186.3	2
186.88	3
187.46	4
188.04	1
188.62	2
189.2	3
189.78	4
190.36	1
190.94	2
191.52	3
192.1	4
192.69	1
193.26	2
193.84	3
194.42	4
195.01	1
195.58	2
196.16	3
196.74	4
197.31	1
197.9	2
198.48	3
199.06	4
199.65	1
200.22	2
200.8	3
201.38	4
201.98	1
202.55	2
203.13	3
203.71	4
204.29	1
204.87	2
205.45	3
206.03	4
206.61	1
207.19	2
207.77	3
208.34	4
208.97	1
209.61	2
210.26	3
210.89	4
211.52	1
212.15	2
212.78	3
213.4	4
214.01	1
214.67	2
