0.2	1
1.13	2
2.03	3
2.89	4
3.69	1
4.51	2
5.29	3
6.13	4
6.98	1
7.81	2
8.61	3
9.41	4
10.26	1
11.1	2
11.9	3
12.69	4
13.51	1
14.33	2
15.17	3
15.98	4
16.79	1
17.66	2
18.46	3
19.29	4
20.11	1
20.93	2
21.81	3
22.59	4
23.41	1
24.22	2
25.02	3
25.88	4
26.7	1
27.55	2
28.3	3
29.13	4
29.91	1
30.73	2
31.57	3
32.39	4
33.22	1
34.06	2
34.88	3
35.72	4
36.51	1
37.36	2
38.16	3
39.01	4
39.85	1
40.65	2
41.53	3
42.31	4
43.17	1
44.02	2
44.77	3
45.58	4
46.35	1
47.21	2
48.07	3
48.91	4
49.7	1
50.51	2
51.34	3
52.14	4
52.95	1
53.76	2
54.64	3
55.46	4
56.3	1
57.08	2
57.9	3
58.73	4
59.54	1
60.36	2
61.21	3
62.03	4
62.87	1
63.67	2
64.54	3
65.3	4
66.14	1
66.94	2
67.76	3
68.58	4
69.43	1
70.22	2
71.05	3
71.89	4
72.74	1
73.52	2
74.34	3
75.16	4
75.93	1
76.81	2
77.59	3
78.46	4
79.25	1
80.11	2
80.91	3
81.77	4
82.6	1
83.4	2
84.21	3
85.05	4
85.86	1
86.66	2
87.53	3
88.35	4
89.22	1
90.07	2
90.85	3
91.63	4
92.42	1
93.24	2
94.07	3
94.89	4
95.71	1
96.53	2
97.38	3
98.18	4
99.0	1
99.83	2
100.64	3
101.48	4
102.3	1
103.14	2
103.96	3
104.79	4
105.62	1
106.45	2
107.25	3
108.05	4
108.87	1
109.69	2
110.52	3
111.32	4
112.15	1
112.97	2
113.79	3
114.61	4
115.45	1
116.29	2
117.09	3
117.9	4
118.75	1
119.57	2
120.4	3
121.22	4
122.06	1
122.83	2
123.66	3
124.48	4
125.3	1
126.12	2
126.97	3
127.8	4
128.62	1
129.44	2
130.26	3
131.09	4
131.92	1
132.74	2
133.54	3
134.4	4
135.22	1
136.05	2
136.92	3
137.75	4
138.58	1
139.35	2
140.18	3
140.95	4
141.76	1
142.59	2
143.37	3
144.23	4
145.08	1
145.88	2
146.69	3
147.51	4
148.29	1
149.17	2
150.01	3
150.81	4
151.67	1
152.45	2
153.25	3
154.05	4
154.89	1
155.74	2
156.56	3
157.35	4
158.19	1
159.02	2
159.85	3
160.68	4
161.51	1
162.32	2
163.14	3
163.96	4
164.8	1
165.61	2
166.43	3
167.22	4
168.09	1
168.89	2
169.66	3
170.51	4
171.37	1
172.19	2
173.0	3
173.82	4
174.64	1
175.43	2
176.28	3
177.1	4
177.89	1
178.74	2
179.56	3
180.36	4
181.2	1
182.01	2
182.84	3
183.67	4
184.49	1
185.31	2
186.12	3
186.96	4
187.78	1
188.61	2
189.46	3
190.25	4
191.07	1
191.9	2
192.71	3
193.54	4
194.34	1
195.18	2
195.98	3
196.81	4
197.68	1
198.48	2
199.3	3
200.12	4
200.95	1
201.76	2
202.55	3
203.37	4
204.21	1
205.03	2
205.85	3
206.69	4
207.51	1
208.34	2
209.17	3
209.99	4
210.79	1
211.61	2
212.44	3
213.26	4
214.08	1
214.9	2
215.72	3
216.55	4
217.36	1
218.19	2
219.01	3
219.83	4
220.66	1
221.47	2
222.3	3
223.12	4
223.94	1
224.76	2
225.58	3
226.41	4
227.22	1
228.04	2
228.84	3
229.7	4
230.52	1
231.34	2
232.16	3
232.97	4
233.8	1
234.62	2
235.45	3
236.27	4
237.09	1
237.92	2
238.74	3
239.58	4
240.36	1
241.21	2
242.02	3
242.79	4
243.65	1
244.49	2
245.32	3
246.11	4
246.95	1
247.77	2
248.6	3
249.42	4
250.23	1
251.07	2
251.87	3
252.7	4
253.54	1
254.35	2
255.17	3
256.0	4
256.79	1
257.64	2
258.46	3
259.28	4
260.1	1
260.93	2
261.75	3
262.57	4
263.35	1
264.21	2
265.04	3
265.86	4
266.68	1
267.5	2
268.32	3
269.15	4
269.97	1
270.78	2
271.61	3
272.44	4
273.25	1
274.08	2
274.91	3
275.75	4
276.59	1
277.4	2
278.22	3
279.01	4
279.85	1
280.66	2
281.5	3
282.34	4
283.11	1
283.96	2
284.73	3
285.54	4
286.41	1
287.23	2
288.07	3
288.88	4
289.73	1
290.68	2
291.62	3
292.59	4
293.53	1
294.44	2
295.4	3
296.33	4
297.26	1
298.25	2
299.18	3
300.16	4
301.12	1
302.13	2
303.15	3
304.19	4
305.33	1
306.38	2
307.46	3
308.59	4
309.64	1
310.74	2
311.85	3
312.92	4
314.02	1
315.11	2
316.24	3
