148.46	3
148.88	4
149.31	1
149.72	2
150.15	3
150.58	4
151.01	1
151.43	2
151.86	3
152.29	4
152.73	1
153.15	2
153.58	3
154.01	4
154.43	1
154.86	2
155.28	3
155.72	4
156.15	1
156.58	2
157.0	3
157.43	4
157.87	1
158.3	2
158.72	3
159.17	4
159.59	1
160.01	2
160.43	3
160.87	4
161.28	1
161.72	2
162.15	3
162.57	4
163.01	1
163.43	2
163.86	3
164.3	4
164.74	1
165.14	2
165.57	3
166.01	4
166.43	1
166.87	2
167.29	3
167.73	4
168.14	1
168.58	2
169.01	3
169.43	4
169.85	1
170.29	2
170.72	3
171.15	4
171.59	1
172.01	2
172.43	3
172.87	4
173.29	1
173.72	2
174.14	3
174.59	4
175.0	1
175.43	2
175.85	3
176.28	4
176.71	1
177.15	2
177.57	3
178.01	4
178.42	1
178.86	2
179.28	3
179.73	4
180.14	1
180.58	2
181.0	3
181.43	4
181.85	1
182.28	2
182.72	3
183.14	4
183.57	1
184.0	2
184.44	3
184.85	4
185.3	1
185.72	2
186.12	3
186.57	4
187.0	1
187.42	2
187.86	3
188.29	4
188.7	1
189.15	2
189.57	3
190.01	4
190.43	1
190.87	2
191.28	3
191.73	4
192.14	1
192.58	2
192.97	3
193.33	4
193.72	1
194.14	2
194.58	3
195.0	4
195.43	1
195.89	2
196.34	3
196.8	4
197.25	1
197.72	2
198.14	3
198.58	4
199.01	1
199.43	2
199.85	3
200.3	4
200.71	1
201.14	2
201.57	3
202.0	4
202.41	1
202.86	2
203.29	3
203.72	4
204.13	1
204.58	2
205.0	3
205.43	4
205.85	1
206.29	2
206.71	3
207.16	4
207.57	1
208.01	2
208.43	3
208.87	4
209.3	1
209.72	2
210.14	3
210.53	4
210.89	1
211.29	2
211.72	3
212.14	4
212.57	1
