0.32	4
0.97	1
1.63	2
2.25	3
2.9	4
3.54	1
4.16	2
4.82	3
5.45	4
6.1	1
6.75	2
7.37	3
8.02	4
8.64	1
9.28	2
9.92	3
10.56	4
11.22	1
11.85	2
12.49	3
13.13	4
13.78	1
14.42	2
15.05	3
15.68	4
16.32	1
16.96	2
17.59	3
18.23	4
18.87	1
19.51	2
20.14	3
20.79	4
21.41	1
22.06	2
22.69	3
23.35	4
23.98	1
24.62	2
25.24	3
25.88	4
26.53	1
27.16	2
27.79	3
28.43	4
29.08	1
29.73	2
30.34	3
30.97	4
31.6	1
32.26	2
32.9	3
33.55	4
34.19	1
34.83	2
35.46	3
36.1	4
36.74	1
37.38	2
38.01	3
38.66	4
39.29	1
39.94	2
40.56	3
41.21	4
41.84	1
42.47	2
43.1	3
43.75	4
44.41	1
45.04	2
45.68	3
46.33	4
46.93	1
47.59	2
48.21	3
48.87	4
49.5	1
50.16	2
50.78	3
51.44	4
52.06	1
52.69	2
53.34	3
53.99	4
54.59	1
55.25	2
55.87	3
56.52	4
57.16	1
57.79	2
58.46	3
59.08	4
59.71	1
60.36	2
60.98	3
61.63	4
62.26	1
62.91	2
63.55	3
64.18	4
64.81	1
65.47	2
66.11	3
66.75	4
67.37	1
68.03	2
68.67	3
69.3	4
69.93	1
70.57	2
71.24	3
71.86	4
72.5	1
73.14	2
73.76	3
74.4	4
75.02	1
75.67	2
76.31	3
76.94	4
77.61	1
78.23	2
78.85	3
79.49	4
80.14	1
80.79	2
81.41	3
82.05	4
82.68	1
83.34	2
83.96	3
84.63	4
85.24	1
85.88	2
86.51	3
87.16	4
87.8	1
88.42	2
89.07	3
89.7	4
90.35	1
91.01	2
91.62	3
92.27	4
92.91	1
93.56	2
94.17	3
94.81	4
95.47	1
96.1	2
96.73	3
97.35	4
97.99	1
98.65	2
99.27	3
99.92	4
100.57	1
101.22	2
101.84	3
102.5	4
103.13	1
103.76	2
104.41	3
105.04	4
105.67	1
106.32	2
106.96	3
107.57	4
108.23	1
108.85	2
109.51	3
110.15	4
110.78	1
111.43	2
112.04	3
112.7	4
113.32	1
113.97	2
114.59	3
115.24	4
115.89	1
116.53	2
117.16	3
117.82	4
118.44	1
119.08	2
119.74	3
120.36	4
121.0	1
121.64	2
122.26	3
122.88	4
123.54	1
124.16	2
124.8	3
125.45	4
126.09	1
126.73	2
127.39	3
128.02	4
128.64	1
129.3	2
129.93	3
130.57	4
131.21	1
131.85	2
132.49	3
133.15	4
133.76	1
134.4	2
135.05	3
135.69	4
136.3	1
136.95	2
137.57	3
138.24	4
138.85	1
139.5	2
140.16	3
140.78	4
141.41	1
142.06	2
142.7	3
143.32	4
143.96	1
144.61	2
145.25	3
145.87	4
146.54	1
147.17	2
147.8	3
148.45	4
149.06	1
149.7	2
150.34	3
150.99	4
151.62	1
152.26	2
152.91	3
153.55	4
154.18	1
154.82	2
155.46	3
156.09	4
156.74	1
157.35	2
157.99	3
158.66	4
159.28	1
159.9	2
160.52	3
161.18	4
161.81	1
162.47	2
163.09	3
163.72	4
164.35	1
164.99	2
165.64	3
166.28	4
166.91	1
167.57	2
168.19	3
168.84	4
169.47	1
170.12	2
170.76	3
171.39	4
172.04	1
172.7	2
173.32	3
173.95	4
174.6	1
175.25	2
175.87	3
176.54	4
177.17	1
177.8	2
178.45	3
179.07	4
179.74	1
180.34	2
181.01	3
181.63	4
182.27	1
182.92	2
183.54	3
184.2	4
184.81	1
185.47	2
186.11	3
186.74	4
187.38	1
188.02	2
188.67	3
189.29	4
189.92	1
190.58	2
191.2	3
191.85	4
192.48	1
193.14	2
193.78	3
194.42	4
195.05	1
195.7	2
196.33	3
196.98	4
197.68	1
198.39	2
199.19	3
199.97	4
200.77	1
201.57	2
202.35	3
203.16	4
