0.02	1
0.43	2
0.84	3
1.23	4
1.64	1
2.05	2
2.46	3
2.86	4
3.26	1
3.67	2
4.08	3
4.48	4
4.89	1
5.29	2
5.7	3
6.1	4
6.51	1
6.91	2
7.32	3
7.72	4
8.13	1
8.53	2
8.94	3
9.35	4
9.74	1
10.15	2
10.56	3
10.96	4
11.37	1
11.78	2
12.19	3
12.58	4
13.0	1
13.4	2
13.81	3
14.2	4
14.62	1
15.01	2
15.42	3
15.82	4
16.24	1
16.65	2
17.05	3
17.45	4
17.87	1
18.28	2
18.67	3
19.06	4
19.48	1
19.88	2
20.3	3
20.69	4
21.11	1
21.51	2
21.93	3
22.32	4
22.73	1
23.13	2
23.54	3
23.93	4
24.34	1
24.74	2
25.14	3
25.54	4
25.96	1
26.37	2
26.79	3
27.18	4
27.6	1
27.99	2
28.41	3
28.79	4
29.21	1
29.62	2
30.03	3
30.42	4
30.84	1
31.24	2
31.65	3
32.03	4
32.45	1
32.86	2
33.28	3
33.66	4
34.07	1
34.47	2
34.88	3
35.27	4
35.68	1
36.1	2
36.51	3
36.91	4
37.33	1
37.72	2
38.13	3
38.52	4
38.93	1
39.35	2
39.76	3
40.15	4
40.57	1
40.96	2
41.37	3
41.76	4
42.17	1
42.6	2
43.0	3
43.4	4
43.81	1
44.22	2
44.62	3
45.01	4
45.42	1
45.83	2
46.22	3
46.63	4
47.05	1
47.44	2
47.87	3
48.26	4
48.67	1
49.08	2
49.5	3
49.89	4
50.3	1
50.7	2
51.11	3
51.49	4
51.9	1
52.32	2
52.72	3
53.12	4
53.55	1
53.94	2
54.36	3
54.75	4
55.16	1
55.56	2
55.97	3
56.37	4
56.78	1
57.18	2
57.6	3
57.99	4
58.4	1
58.81	2
59.22	3
59.61	4
60.03	1
60.42	2
60.83	3
61.22	4
61.64	1
62.05	2
62.46	3
62.85	4
63.27	1
63.67	2
64.08	3
64.48	4
64.89	1
65.29	2
65.7	3
66.09	4
66.5	1
66.9	2
67.32	3
67.71	4
68.13	1
68.54	2
68.95	3
69.35	4
69.76	1
70.16	2
70.57	3
70.95	4
71.37	1
71.78	2
72.19	3
72.58	4
73.0	1
73.4	2
73.82	3
74.21	4
74.62	1
75.02	2
75.43	3
75.82	4
76.24	1
76.65	2
77.05	3
77.45	4
77.86	1
78.27	2
78.69	3
79.07	4
79.49	1
79.89	2
80.27	3
80.68	4
81.1	1
81.51	2
81.9	3
82.31	4
82.74	1
83.14	2
83.52	3
83.94	4
84.35	1
84.76	2
85.17	3
85.56	4
85.97	1
86.36	2
86.78	3
87.17	4
87.59	1
87.98	2
88.41	3
88.8	4
89.22	1
89.62	2
90.04	3
90.43	4
90.84	1
91.24	2
91.65	3
92.03	4
92.45	1
92.84	2
93.25	3
93.65	4
94.07	1
94.49	2
94.9	3
95.29	4
95.7	1
96.11	2
96.51	3
96.9	4
97.32	1
97.73	2
98.14	3
98.53	4
98.95	1
99.35	2
99.74	3
100.14	4
100.56	1
100.96	2
101.35	3
101.77	4
102.18	1
102.59	2
103.0	3
103.39	4
103.81	1
104.22	2
104.63	3
105.02	4
105.44	1
105.83	2
106.24	3
106.62	4
107.05	1
107.46	2
107.87	3
108.26	4
108.68	1
109.08	2
109.49	3
109.88	4
110.29	1
110.7	2
111.1	3
111.5	4
111.91	1
112.31	2
112.73	3
113.12	4
113.53	1
113.94	2
114.36	3
114.75	4
115.16	1
115.57	2
115.97	3
116.35	4
116.78	1
117.18	2
117.59	3
117.99	4
118.4	1
118.8	2
119.22	3
119.6	4
120.01	1
120.43	2
120.84	3
121.23	4
121.65	1
122.05	2
122.47	3
122.86	4
123.26	1
123.67	2
124.08	3
124.47	4
124.89	1
125.29	2
125.71	3
126.09	4
126.51	1
126.91	2
127.32	3
127.72	4
128.14	1
128.54	2
128.96	3
129.34	4
129.75	1
130.14	2
130.56	3
130.96	4
131.38	1
131.78	2
132.2	3
132.59	4
133.0	1
133.4	2
133.8	3
134.2	4
134.61	1
134.99	2
135.42	3
135.81	4
136.23	1
136.65	2
137.05	3
137.45	4
137.87	1
138.26	2
138.68	3
139.06	4
139.48	1
139.89	2
140.31	3
140.7	4
141.11	1
141.51	2
141.92	3
142.3	4
142.72	1
143.14	2
143.55	3
143.93	4
144.35	1
144.74	2
145.16	3
145.55	4
145.96	1
146.38	2
146.79	3
147.18	4
147.59	1
147.99	2
148.4	3
148.78	4
149.21	1
149.61	2
150.03	3
150.42	4
150.84	1
151.24	2
151.65	3
152.03	4
152.45	1
152.86	2
153.26	3
153.66	4
154.08	1
154.48	2
154.9	3
155.29	4
155.7	1
156.11	2
156.5	3
156.91	4
157.32	1
157.72	2
158.14	3
158.53	4
158.94	1
159.35	2
159.77	3
160.15	4
160.57	1
160.97	2
161.36	3
161.76	4
162.18	1
162.59	2
163.0	3
163.39	4
163.82	1
164.22	2
164.63	3
