0.37	4
0.82	1
1.29	2
1.75	3
2.21	4
2.66	1
3.13	2
3.6	3
4.05	4
4.51	1
4.97	2
5.45	3
5.91	4
6.37	1
6.82	2
7.28	3
7.74	4
8.21	1
8.68	2
9.13	3
9.59	4
10.04	1
10.5	2
10.97	3
11.44	4
11.9	1
12.37	2
12.82	3
13.29	4
13.75	1
14.2	2
14.67	3
15.14	4
15.59	1
16.04	2
16.5	3
16.98	4
17.43	1
17.9	2
18.35	3
18.82	4
19.28	1
19.75	2
20.2	3
20.66	4
21.12	1
21.59	2
22.05	3
22.52	4
22.97	1
23.44	2
23.89	3
24.36	4
24.83	1
25.28	2
25.73	3
26.21	4
26.68	1
27.13	2
27.59	3
28.05	4
28.52	1
28.98	2
29.44	3
29.9	4
30.36	1
30.82	2
31.29	3
31.75	4
32.21	1
32.67	2
33.13	3
33.6	4
34.05	1
34.5	2
34.97	3
35.43	4
35.89	1
36.36	2
36.81	3
37.28	4
37.72	1
38.2	2
38.66	3
39.13	4
39.59	1
40.05	2
40.51	3
40.98	4
41.44	1
41.89	2
42.36	3
42.82	4
43.28	1
43.74	2
44.19	3
44.67	4
45.13	1
45.6	2
46.05	3
46.51	4
46.98	1
47.45	2
47.9	3
48.35	4
48.82	1
49.28	2
49.75	3
50.2	4
50.67	1
51.13	2
51.57	3
52.03	4
52.51	1
52.97	2
53.43	3
53.9	4
54.36	1
54.82	2
55.27	3
55.74	4
56.2	1
56.67	2
57.13	3
57.59	4
58.05	1
58.52	2
58.97	3
59.43	4
59.91	1
60.36	2
60.82	3
61.28	4
61.74	1
62.2	2
62.67	3
63.11	4
63.59	1
64.04	2
64.51	3
64.98	4
65.44	1
65.9	2
66.36	3
66.83	4
67.29	1
67.74	2
68.21	3
68.67	4
69.13	1
69.59	2
70.04	3
70.5	4
70.97	1
71.43	2
71.9	3
72.36	4
72.82	1
73.3	2
73.75	3
74.21	4
74.67	1
75.13	2
75.59	3
76.05	4
76.51	1
76.98	2
77.44	3
77.9	4
78.36	1
78.82	2
79.28	3
79.75	4
80.21	1
80.67	2
81.13	3
81.59	4
82.05	1
82.51	2
82.99	3
83.43	4
83.9	1
84.36	2
84.81	3
85.28	4
85.75	1
86.21	2
86.67	3
87.13	4
87.59	1
88.06	2
88.52	3
88.97	4
89.43	1
89.91	2
90.36	3
90.82	4
91.28	1
91.75	2
92.21	3
92.67	4
93.13	1
93.58	2
94.05	3
94.51	4
94.98	1
95.44	2
95.89	3
96.36	4
96.82	1
97.29	2
97.74	3
98.2	4
98.66	1
99.13	2
99.6	3
100.05	4
100.52	1
100.98	2
101.44	3
101.9	4
102.37	1
102.83	2
103.28	3
103.74	4
104.2	1
104.67	2
105.13	3
105.59	4
106.06	1
106.52	2
106.98	3
107.43	4
107.9	1
108.36	2
108.83	3
109.28	4
109.74	1
110.21	2
110.66	3
111.13	4
111.59	1
112.04	2
112.51	3
112.97	4
113.43	1
113.9	2
114.37	3
114.83	4
115.28	1
115.75	2
116.21	3
116.67	4
117.13	1
117.59	2
118.05	3
118.51	4
118.98	1
119.44	2
119.89	3
120.36	4
120.82	1
121.26	2
121.74	3
122.19	4
122.67	1
123.13	2
123.59	3
124.06	4
124.52	1
124.98	2
125.44	3
125.9	4
126.36	1
126.82	2
127.28	3
127.74	4
128.19	1
128.65	2
129.12	3
129.57	4
130.04	1
130.51	2
130.97	3
131.44	4
131.9	1
132.37	2
132.83	3
133.29	4
133.74	1
134.2	2
134.67	3
135.13	4
135.59	1
136.05	2
136.52	3
136.98	4
137.43	1
137.9	2
138.36	3
138.83	4
139.28	1
139.75	2
140.21	3
140.66	4
141.13	1
141.58	2
142.05	3
142.51	4
142.98	1
143.45	2
143.9	3
144.36	4
144.82	1
145.28	2
145.74	3
146.21	4
146.67	1
147.14	2
147.59	3
148.05	4
148.51	1
148.98	2
149.43	3
149.9	4
150.34	1
150.82	2
151.28	3
151.72	4
152.2	1
152.67	2
153.13	3
153.59	4
154.06	1
154.52	2
154.97	3
155.44	4
155.9	1
156.36	2
156.83	3
157.28	4
157.75	1
158.21	2
158.67	3
159.13	4
159.59	1
160.06	2
160.52	3
160.98	4
161.44	1
161.9	2
162.36	3
162.83	4
163.28	1
163.75	2
164.21	3
164.67	4
165.13	1
165.59	2
166.05	3
166.51	4
166.97	1
167.43	2
167.9	3
168.36	4
168.82	1
169.28	2
169.72	3
170.2	4
170.66	1
171.13	2
171.6	3
172.06	4
172.52	1
172.98	2
173.43	3
173.9	4
174.37	1
174.82	2
175.28	3
175.74	4
176.2	1
176.66	2
177.11	3
177.58	4
178.03	1
178.5	2
178.97	3
179.44	4
179.9	1
180.36	2
180.83	3
181.29	4
181.74	1
182.2	2
182.67	3
183.13	4
183.59	1
184.05	2
184.52	3
184.97	4
185.44	1
185.89	2
186.36	3
186.83	4
187.28	1
187.75	2
188.21	3
188.67	4
189.13	1
189.59	2
190.05	3
190.51	4
190.98	1
191.43	2
191.9	3
192.36	4
192.82	1
193.28	2
193.74	3
194.21	4
194.68	1
195.13	2
195.59	3
196.05	4
196.52	1
196.99	2
197.43	3
197.9	4
198.35	1
198.82	2
199.28	3
199.75	4
200.2	1
200.68	2
201.13	3
201.6	4
202.05	1
202.52	2
202.98	3
203.45	4
203.89	1
204.36	2
204.82	3
205.27	4
205.74	1
206.2	2
206.68	3
207.13	4
207.59	1
208.06	2
208.51	3
208.97	4
209.43	1
209.91	2
210.36	3
210.82	4
211.28	1
211.74	2
212.21	3
212.67	4
213.13	1
213.59	2
214.05	3
214.51	4
214.98	1
215.43	2
215.89	3
216.37	4
216.82	1
217.29	2
217.73	3
218.2	4
218.67	1
219.13	2
219.59	3
220.06	4
220.52	1
220.98	2
221.43	3
221.9	4
222.36	1
222.83	2
223.28	3
223.74	4
224.2	1
224.67	2
225.12	3
225.59	4
226.05	1
226.52	2
226.97	3
227.44	4
227.9	1
228.36	2
228.83	3
229.27	4
229.73	1
230.2	2
230.68	3
231.13	4
231.59	1
232.05	2
232.51	3
232.96	4
233.43	1
233.89	2
234.35	3
234.8	4
235.28	1
235.74	2
236.19	3
236.65	4
237.1	1
237.53	2
237.98	3
238.45	4
238.88	1
239.33	2
239.8	3
240.24	4
