0.0	1
0.67	2
1.37	3
2.03	4
2.73	1
3.41	2
4.09	3
4.77	4
5.47	1
6.14	2
6.83	3
7.51	4
8.19	1
8.87	2
9.55	3
10.24	4
10.92	1
11.59	2
12.28	3
12.97	4
13.64	1
14.32	2
15.01	3
15.69	4
16.37	1
17.05	2
17.74	3
18.42	4
19.09	1
19.78	2
20.45	3
21.13	4
21.84	1
22.51	2
23.2	3
23.87	4
24.57	1
25.23	2
25.93	3
26.59	4
27.31	1
28.01	2
28.65	3
29.34	4
30.01	1
30.73	2
31.38	3
32.05	4
32.75	1
33.45	2
34.11	3
34.8	4
35.47	1
36.13	2
36.84	3
37.49	4
38.2	1
38.89	2
39.57	3
40.23	4
40.93	1
41.59	2
42.28	3
42.97	4
43.65	1
44.32	2
45.01	3
45.69	4
46.38	1
47.05	2
47.72	3
48.43	4
49.12	1
49.77	2
50.46	3
51.14	4
51.82	1
52.51	2
53.18	3
53.87	4
54.55	1
55.22	2
55.92	3
56.59	4
57.28	1
57.96	2
58.64	3
59.32	4
60.01	1
60.68	2
61.38	3
62.05	4
62.73	1
63.41	2
64.09	3
64.8	4
65.46	1
66.15	2
66.83	3
67.52	4
68.2	1
68.86	2
69.56	3
70.23	4
70.92	1
71.59	2
72.28	3
72.95	4
73.63	1
74.32	2
75.01	3
75.71	4
76.39	1
77.05	2
77.76	3
78.45	4
79.11	1
79.77	2
80.48	3
81.13	4
81.84	1
82.49	2
83.18	3
83.85	4
84.57	1
85.22	2
85.91	3
86.57	4
87.26	1
87.94	2
88.64	3
89.3	4
90.02	1
90.68	2
91.36	3
92.07	4
92.73	1
93.4	2
94.1	3
94.76	4
95.46	1
96.15	2
96.85	3
97.52	4
98.19	1
98.88	2
99.53	3
100.21	4
100.91	1
101.59	2
102.29	3
102.97	4
103.64	1
104.32	2
104.97	3
105.66	4
106.35	1
107.05	2
107.71	3
108.39	4
109.08	1
109.74	2
110.44	3
111.11	4
111.82	1
112.49	2
113.17	3
113.85	4
114.54	1
115.21	2
115.9	3
116.59	4
117.27	1
117.93	2
118.62	3
119.3	4
120.0	1
120.67	2
121.35	3
122.02	4
122.72	1
123.4	2
124.08	3
124.76	4
125.44	1
126.12	2
126.81	3
127.52	4
128.19	1
128.87	2
129.55	3
130.22	4
130.9	1
131.58	2
132.26	3
132.95	4
133.63	1
134.3	2
134.99	3
135.68	4
136.34	1
137.03	2
137.73	3
138.41	4
139.1	1
139.77	2
140.44	3
141.13	4
141.81	1
142.47	2
143.15	3
143.83	4
144.51	1
145.19	2
145.89	3
146.59	4
147.26	1
147.95	2
148.63	3
149.31	4
149.99	1
150.68	2
151.36	3
152.05	4
152.71	1
153.39	2
154.08	3
154.78	4
155.45	1
156.13	2
156.8	3
157.49	4
158.16	1
158.84	2
159.54	3
160.21	4
160.9	1
161.58	2
162.26	3
162.94	4
163.62	1
164.3	2
164.98	3
165.66	4
166.34	1
167.02	2
167.71	3
168.38	4
169.08	1
169.74	2
170.43	3
171.16	4
171.85	1
172.51	2
173.17	3
173.85	4
174.53	1
175.21	2
175.88	3
176.56	4
177.25	1
177.94	2
178.62	3
179.3	4
179.97	1
180.66	2
181.36	3
182.01	4
182.7	1
183.39	2
184.07	3
184.76	4
185.45	1
186.11	2
186.8	3
187.47	4
188.18	1
188.89	2
189.54	3
190.21	4
190.92	1
191.58	2
192.25	3
192.92	4
193.6	1
194.29	2
194.95	3
195.66	4
196.35	1
197.04	2
197.71	3
198.38	4
199.06	1
199.75	2
200.43	3
201.1	4
201.82	1
202.5	2
203.17	3
203.85	4
204.53	1
205.18	2
205.87	3
206.56	4
207.26	1
207.92	2
208.58	3
209.31	4
209.99	1
210.66	2
211.36	3
212.0	4
212.68	1
213.36	2
214.07	3
214.73	4
215.44	1
216.09	2
216.79	3
217.45	4
218.17	1
218.84	2
219.54	3
220.23	4
220.91	1
221.56	2
222.25	3
222.91	4
223.6	1
224.31	2
225.02	3
225.71	4
226.37	1
227.03	2
227.71	3
228.38	4
229.08	1
229.76	2
230.44	3
231.11	4
231.8	1
232.48	2
233.16	3
233.84	4
234.53	1
235.2	2
235.89	3
236.56	4
237.24	1
237.93	2
238.61	3
239.27	4
239.98	1
240.66	2
241.34	3
242.02	4
242.72	1
243.41	2
244.08	3
244.84	4
245.56	1
246.27	2
247.0	3
247.77	4
248.46	1
249.2	2
249.92	3
250.69	4
