0.01	1
0.36	2
0.68	3
1.03	4
1.36	1
1.69	2
2.03	3
2.35	4
2.7	1
3.01	2
3.35	3
3.69	4
4.02	1
4.33	2
4.68	3
5.01	4
5.33	1
5.68	2
6.01	3
6.36	4
6.68	1
7.02	2
7.36	3
7.69	4
8.02	1
8.35	2
8.69	3
9.02	4
9.35	1
9.66	2
10.01	3
10.35	4
10.68	1
11.03	2
11.36	3
11.7	4
12.02	1
12.36	2
12.69	3
13.01	4
13.34	1
13.68	2
14.02	3
14.35	4
14.68	1
15.02	2
15.36	3
15.69	4
16.03	1
16.36	2
16.68	3
17.01	4
17.36	1
17.69	2
18.02	3
18.35	4
18.69	1
19.02	2
19.36	3
19.7	4
20.03	1
20.36	2
20.69	3
21.03	4
21.36	1
21.68	2
22.02	3
22.36	4
22.69	1
23.03	2
23.36	3
23.7	4
24.03	1
24.36	2
24.69	3
25.02	4
25.36	1
25.69	2
26.02	3
26.36	4
26.69	1
27.03	2
27.36	3
27.69	4
28.05	1
28.36	2
28.69	3
29.02	4
29.36	1
29.69	2
30.03	3
30.36	4
30.69	1
31.03	2
31.36	3
31.69	4
32.03	1
32.37	2
32.7	3
33.03	4
33.35	1
33.69	2
34.02	3
34.35	4
34.69	1
35.02	2
35.36	3
35.69	4
36.03	1
36.37	2
36.69	3
37.03	4
37.36	1
37.69	2
38.02	3
38.36	4
38.69	1
39.03	2
39.36	3
39.69	4
40.03	1
40.35	2
40.69	3
41.02	4
41.36	1
41.69	2
42.02	3
42.37	4
42.7	1
43.02	2
43.36	3
43.69	4
44.02	1
44.36	2
44.69	3
45.02	4
45.36	1
45.7	2
46.03	3
46.36	4
46.69	1
47.03	2
47.36	3
47.69	4
48.01	1
48.36	2
48.69	3
49.02	4
49.35	1
49.69	2
50.02	3
50.36	4
50.69	1
51.03	2
51.36	3
51.69	4
52.03	1
52.35	2
52.68	3
53.03	4
53.36	1
53.68	2
54.01	3
54.35	4
54.66	1
55.02	2
55.36	3
55.69	4
56.01	1
56.36	2
56.68	3
57.02	4
57.34	1
57.69	2
58.02	3
58.36	4
58.69	1
59.02	2
59.36	3
59.69	4
60.02	1
60.34	2
60.68	3
61.02	4
61.36	1
61.7	2
62.02	3
62.35	4
62.69	1
63.02	2
63.35	3
63.69	4
64.02	1
64.35	2
64.69	3
65.02	4
65.37	1
65.69	2
66.02	3
66.35	4
66.68	1
67.02	2
67.35	3
67.68	4
68.01	1
68.35	2
68.69	3
69.01	4
69.35	1
69.7	2
70.02	3
70.35	4
70.7	1
71.02	2
71.34	3
71.68	4
72.01	1
72.35	2
72.68	3
73.02	4
73.37	1
73.69	2
74.02	3
74.37	4
74.69	1
75.02	2
75.36	3
75.69	4
76.03	1
76.37	2
76.69	3
77.02	4
77.36	1
77.69	2
78.03	3
78.35	4
78.69	1
79.03	2
79.36	3
79.69	4
80.03	1
80.36	2
80.69	3
81.03	4
81.36	1
81.69	2
82.03	3
82.36	4
82.69	1
83.03	2
83.36	3
83.7	4
84.02	1
84.36	2
84.69	3
85.03	4
85.36	1
85.7	2
86.03	3
86.36	4
86.69	1
87.03	2
87.35	3
87.69	4
88.03	1
88.34	2
88.69	3
89.03	4
89.35	1
89.69	2
90.02	3
90.36	4
90.69	1
91.01	2
91.36	3
91.69	4
92.02	1
92.36	2
92.69	3
93.02	4
93.36	1
93.69	2
94.03	3
94.36	4
94.69	1
95.02	2
95.36	3
95.69	4
96.03	1
96.35	2
96.68	3
97.02	4
97.36	1
97.69	2
98.02	3
98.36	4
98.7	1
99.02	2
99.36	3
99.69	4
100.02	1
100.36	2
100.68	3
101.02	4
