0.02	1
0.53	2
1.05	3
1.54	4
2.06	1
2.56	2
3.08	3
3.58	4
4.08	1
4.59	2
5.11	3
5.61	4
6.13	1
6.63	2
7.15	3
7.65	4
8.14	1
8.66	2
9.19	3
9.68	4
10.19	1
10.7	2
11.22	3
11.72	4
12.22	1
12.73	2
13.25	3
13.76	4
14.26	1
14.77	2
15.28	3
15.78	4
16.28	1
16.8	2
17.32	3
17.82	4
18.34	1
18.83	2
19.35	3
19.84	4
20.36	1
20.87	2
21.39	3
21.89	4
22.39	1
22.9	2
23.42	3
23.92	4
24.42	1
24.93	2
25.45	3
25.95	4
26.46	1
26.97	2
27.48	3
27.98	4
28.49	1
29.0	2
29.53	3
30.02	4
30.53	1
31.03	2
31.55	3
32.05	4
32.56	1
33.07	2
33.59	3
34.09	4
34.6	1
35.09	2
35.63	3
36.12	4
36.63	1
37.13	2
37.66	3
38.15	4
38.67	1
39.17	2
39.69	3
40.19	4
40.68	1
41.2	2
41.73	3
42.22	4
42.73	1
43.23	2
43.76	3
44.26	4
44.76	1
45.27	2
45.8	3
46.3	4
46.8	1
47.3	2
47.83	3
48.32	4
48.83	1
49.34	2
49.85	3
50.36	4
50.88	1
51.37	2
51.88	3
52.38	4
52.89	1
53.41	2
53.93	3
54.42	4
54.94	1
55.43	2
55.96	3
56.46	4
56.96	1
57.48	2
57.99	3
58.49	4
59.02	1
59.51	2
60.02	3
60.53	4
61.03	1
61.55	2
62.04	3
62.56	4
63.07	1
63.58	2
64.09	3
64.59	4
65.1	1
65.61	2
66.12	3
66.63	4
67.15	1
67.64	2
68.16	3
68.66	4
69.16	1
69.68	2
70.19	3
70.7	4
71.22	1
71.72	2
72.24	3
72.73	4
73.23	1
73.74	2
74.27	3
74.76	4
75.28	1
75.78	2
76.29	3
76.79	4
77.3	1
77.82	2
78.33	3
78.83	4
79.34	1
79.85	2
80.37	3
80.86	4
81.37	1
81.88	2
82.4	3
82.9	4
83.41	1
83.91	2
84.44	3
84.93	4
85.43	1
85.95	2
86.46	3
86.97	4
87.47	1
87.99	2
88.48	3
89.0	4
89.52	1
90.01	2
90.54	3
91.03	4
91.54	1
92.05	2
92.58	3
93.07	4
93.57	1
94.08	2
94.61	3
95.1	4
95.61	1
96.12	2
96.64	3
97.14	4
97.63	1
98.15	2
98.67	3
99.17	4
99.68	1
100.18	2
100.7	3
101.2	4
101.71	1
102.22	2
102.74	3
103.24	4
103.75	1
104.25	2
104.78	3
105.27	4
105.78	1
106.29	2
106.81	3
107.3	4
107.82	1
108.32	2
108.84	3
109.34	4
109.84	1
110.35	2
110.87	3
111.37	4
111.89	1
112.39	2
112.91	3
113.41	4
113.9	1
114.42	2
114.94	3
115.44	4
115.96	1
116.46	2
116.98	3
117.47	4
117.98	1
118.49	2
119.01	3
119.51	4
120.02	1
120.52	2
121.05	3
121.54	4
122.05	1
122.56	2
123.08	3
123.57	4
124.09	1
124.59	2
125.11	3
125.61	4
126.11	1
126.62	2
127.15	3
127.64	4
128.16	1
128.65	2
129.18	3
129.68	4
130.18	1
130.7	2
131.21	3
131.71	4
132.23	1
132.73	2
133.24	3
133.75	4
134.25	1
134.77	2
135.26	3
135.78	4
136.3	1
136.8	2
137.31	3
137.81	4
138.31	1
138.83	2
139.34	3
139.85	4
140.36	1
140.86	2
141.38	3
141.88	4
142.38	1
142.9	2
143.42	3
143.92	4
144.44	1
144.93	2
145.46	3
145.94	4
146.44	1
146.96	2
147.48	3
147.98	4
148.5	1
149.0	2
149.52	3
150.02	4
150.52	1
151.03	2
151.55	3
152.05	4
152.57	1
153.06	2
153.6	3
154.08	4
154.58	1
155.09	2
155.61	3
156.12	4
156.63	1
157.14	2
157.65	3
158.14	4
158.65	1
159.16	2
159.69	3
160.19	4
160.7	1
161.22	2
161.74	3
162.21	4
162.72	1
163.24	2
163.76	3
164.25	4
164.77	1
165.27	2
165.78	3
166.28	4
166.79	1
167.31	2
167.82	3
168.33	4
168.84	1
169.33	2
169.86	3
170.35	4
170.86	1
171.37	2
171.88	3
172.4	4
172.91	1
173.41	2
173.92	3
174.42	4
174.92	1
175.44	2
175.97	3
176.47	4
176.97	1
177.49	2
177.99	3
178.49	4
179.0	1
179.5	2
180.01	3
180.52	4
181.04	1
181.53	2
182.05	3
182.55	4
183.06	1
183.57	2
184.06	3
184.59	4
185.08	1
185.6	2
186.11	3
186.64	4
187.12	1
187.64	2
188.16	3
188.66	4
189.17	1
189.68	2
190.19	3
190.69	4
191.2	1
191.71	2
192.23	3
192.73	4
193.25	1
193.76	2
194.26	3
194.76	4
195.26	1
195.77	2
196.3	3
196.8	4
197.3	1
197.81	2
198.34	3
198.83	4
199.33	1
199.85	2
200.36	3
200.86	4
201.37	1
201.88	2
202.37	3
202.9	4
203.42	1
203.91	2
204.42	3
204.93	4
205.44	1
205.95	2
206.47	3
206.96	4
207.48	1
207.98	2
208.5	3
208.99	4
209.5	1
210.02	2
210.52	3
211.03	4
211.55	1
212.04	2
212.55	3
213.07	4
213.57	1
214.09	2
214.6	3
215.1	4
215.62	1
216.12	2
216.59	3
217.08	4
217.57	1
218.05	2
218.52	3
219.0	4
219.47	1
219.96	2
220.44	3
220.88	4
221.34	1
221.82	2
222.28	3
222.74	4
223.2	1
223.64	2
224.1	3
224.56	4
225.02	1
225.48	2
225.96	3
