0.0	1
0.5	2
0.96	3
1.46	4
1.93	1
2.41	2
2.89	3
3.38	4
3.85	1
4.33	2
4.8	3
5.3	4
5.77	1
6.26	2
6.72	3
7.21	4
7.69	1
8.17	2
8.65	3
9.14	4
9.61	1
10.09	2
10.57	3
11.05	4
11.53	1
12.02	2
12.49	3
12.98	4
13.45	1
13.94	2
14.41	3
14.89	4
15.38	1
15.85	2
16.33	3
16.81	4
17.29	1
17.77	2
18.25	3
18.73	4
19.21	1
19.7	2
20.17	3
20.65	4
21.13	1
21.61	2
22.09	3
22.57	4
23.06	1
23.53	2
24.01	3
24.5	4
24.98	1
25.46	2
25.94	3
26.41	4
26.9	1
27.37	2
27.86	3
28.34	4
28.81	1
29.3	2
29.78	3
30.26	4
30.73	1
31.22	2
31.7	3
32.17	4
32.66	1
33.14	2
33.63	3
34.09	4
34.57	1
35.06	2
35.53	3
36.02	4
36.5	1
36.98	2
37.46	3
37.93	4
38.42	1
38.9	2
39.39	3
39.86	4
40.34	1
40.82	2
41.29	3
41.78	4
42.26	1
42.75	2
43.22	3
43.7	4
44.17	1
44.65	2
45.14	3
45.61	4
46.1	1
46.58	2
47.06	3
47.54	4
48.03	1
48.5	2
48.98	3
49.46	4
49.94	1
50.41	2
50.9	3
51.37	4
51.85	1
52.34	2
52.82	3
53.29	4
53.79	1
54.25	2
54.73	3
55.21	4
55.71	1
56.17	2
56.65	3
57.14	4
57.61	1
58.1	2
58.59	3
59.05	4
59.55	1
60.02	2
60.5	3
60.98	4
61.46	1
61.94	2
62.41	3
62.88	4
63.38	1
63.86	2
64.34	3
64.81	4
65.28	1
65.76	2
66.25	3
66.73	4
67.21	1
67.69	2
68.17	3
68.65	4
69.14	1
69.61	2
70.09	3
70.58	4
71.06	1
71.53	2
72.01	3
72.5	4
72.97	1
73.45	2
73.92	3
74.41	4
74.9	1
75.38	2
75.86	3
76.34	4
76.82	1
77.3	2
77.77	3
78.25	4
78.74	1
79.22	2
79.7	3
80.17	4
80.64	1
81.13	2
81.62	3
82.08	4
82.56	1
83.05	2
83.53	3
