0.08	2
0.39	3
0.7	4
1.0	1
1.32	2
1.63	3
1.94	4
2.25	1
2.56	2
2.87	3
3.17	4
3.48	1
3.8	2
4.1	3
4.42	4
4.72	1
5.03	2
5.34	3
5.65	4
5.96	1
6.27	2
6.58	3
6.89	4
7.2	1
7.51	2
7.82	3
8.12	4
8.43	1
8.74	2
9.05	3
9.36	4
9.67	1
9.98	2
10.29	3
10.6	4
10.9	1
11.22	2
11.53	3
11.84	4
12.14	1
12.45	2
12.76	3
13.07	4
13.39	1
13.7	2
14.01	3
14.32	4
14.62	1
14.93	2
15.24	3
15.55	4
15.86	1
16.17	2
16.48	3
16.79	4
17.1	1
17.41	2
17.72	3
18.03	4
18.33	1
18.62	2
18.94	3
19.25	4
19.56	1
19.87	2
20.18	3
20.49	4
20.8	1
21.11	2
21.42	3
21.73	4
22.04	1
22.35	2
22.66	3
22.97	4
23.28	1
23.58	2
23.9	3
24.2	4
24.51	1
24.82	2
25.13	3
25.44	4
25.75	1
26.06	2
26.37	3
26.68	4
26.99	1
27.3	2
27.61	3
27.91	4
28.22	1
28.53	2
28.84	3
29.15	4
29.45	1
29.77	2
30.08	3
30.39	4
30.7	1
31.01	2
31.32	3
31.63	4
31.93	1
32.24	2
32.56	3
32.86	4
33.17	1
33.48	2
33.79	3
34.1	4
34.41	1
34.72	2
35.03	3
35.34	4
35.65	1
35.96	2
36.27	3
36.58	4
36.89	1
37.2	2
37.51	3
37.81	4
38.12	1
38.43	2
38.74	3
39.05	4
39.36	1
39.67	2
39.98	3
40.29	4
40.6	1
40.91	2
41.22	3
41.52	4
41.83	1
42.15	2
42.46	3
42.76	4
43.07	1
43.38	2
43.7	3
44.0	4
44.31	1
44.62	2
44.93	3
45.24	4
45.55	1
45.86	2
46.17	3
46.48	4
46.79	1
47.1	2
47.41	3
47.72	4
48.02	1
48.33	2
48.64	3
48.95	4
49.25	1
49.57	2
49.88	3
50.19	4
50.49	1
50.81	2
51.12	3
51.42	4
51.74	1
52.05	2
52.35	3
52.66	4
52.98	1
53.28	2
53.59	3
53.9	4
54.21	1
54.5	2
54.82	3
55.13	4
55.44	1
55.75	2
56.06	3
56.37	4
56.68	1
56.99	2
57.29	3
57.61	4
57.92	1
58.23	2
58.54	3
58.84	4
59.16	1
59.47	2
59.78	3
60.08	4
60.39	1
60.7	2
61.01	3
61.32	4
61.63	1
61.94	2
62.25	3
62.56	4
62.87	1
63.18	2
63.49	3
63.8	4
64.1	1
64.41	2
64.72	3
65.03	4
65.34	1
65.65	2
65.96	3
66.27	4
66.57	1
66.88	2
67.19	3
67.51	4
67.81	1
68.12	2
