0.0	2
0.36	3
0.71	4
1.05	1
1.4	2
1.74	3
2.08	4
2.42	1
2.76	2
3.11	3
3.44	4
3.79	1
4.14	2
4.47	3
4.8	4
5.15	1
5.48	2
5.83	3
6.17	4
6.52	1
6.86	2
7.2	3
7.54	4
7.86	1
8.21	2
8.56	3
8.89	4
9.24	1
9.56	2
9.9	3
10.25	4
10.6	1
10.93	2
11.27	3
11.61	4
11.96	1
12.29	2
12.63	3
12.98	4
13.32	1
13.66	2
14.01	3
14.34	4
14.68	1
15.02	2
15.36	3
15.71	4
16.05	1
16.39	2
16.73	3
17.07	4
17.41	1
17.75	2
18.08	3
18.42	4
18.77	1
19.11	2
19.45	3
19.78	4
20.13	1
20.46	2
20.81	3
21.15	4
21.5	1
21.84	2
22.18	3
22.53	4
22.87	1
23.21	2
23.54	3
23.89	4
24.22	1
24.57	2
24.91	3
25.25	4
25.59	1
25.94	2
26.26	3
26.61	4
26.95	1
27.3	2
27.64	3
27.97	4
28.32	1
28.66	2
29.0	3
29.34	4
29.68	1
30.02	2
30.36	3
30.71	4
31.04	1
31.39	2
31.72	3
32.07	4
32.41	1
32.75	2
33.08	3
33.43	4
33.76	1
34.11	2
34.45	3
34.8	4
35.13	1
35.49	2
35.83	3
36.16	4
36.5	1
36.84	2
37.18	3
37.52	4
37.86	1
38.2	2
38.56	3
38.88	4
39.22	1
39.56	2
39.91	3
40.24	4
40.59	1
40.92	2
41.28	3
41.62	4
41.95	1
42.3	2
42.63	3
42.98	4
43.31	1
43.66	2
43.99	3
44.32	4
44.68	1
45.02	2
45.36	3
45.69	4
46.04	1
46.39	2
46.73	3
47.07	4
47.42	1
47.75	2
48.09	3
48.43	4
48.77	1
49.12	2
49.47	3
49.8	4
50.13	1
50.48	2
50.82	3
51.16	4
51.5	1
51.84	2
52.18	3
52.53	4
52.86	1
53.2	2
53.54	3
53.88	4
54.21	1
54.57	2
54.91	3
55.25	4
55.59	1
55.93	2
56.27	3
56.61	4
56.93	1
57.3	2
57.63	3
57.98	4
58.32	1
58.66	2
59.01	3
59.34	4
59.68	1
60.02	2
60.38	3
60.7	4
61.05	1
61.39	2
61.72	3
62.07	4
62.42	1
62.75	2
63.1	3
63.43	4
63.78	1
64.11	2
64.45	3
64.79	4
65.14	1
65.48	2
65.82	3
66.16	4
66.5	1
66.84	2
67.18	3
67.51	4
67.86	1
68.2	2
68.54	3
68.86	4
69.22	1
69.57	2
69.91	3
70.26	4
70.6	1
70.93	2
71.28	3
71.62	4
71.95	1
72.3	2
72.64	3
72.98	4
73.33	1
73.65	2
74.0	3
74.33	4
74.68	1
75.02	2
75.36	3
75.7	4
76.04	1
76.38	2
76.73	3
77.06	4
77.39	1
77.74	2
78.09	3
78.42	4
78.76	1
79.1	2
79.45	3
79.8	4
80.14	1
80.48	2
80.82	3
81.16	4
81.5	1
81.84	2
82.2	3
82.52	4
82.86	1
83.2	2
83.55	3
83.88	4
84.23	1
84.57	2
84.91	3
85.25	4
85.59	1
85.93	2
86.27	3
86.61	4
86.95	1
87.28	2
87.63	3
87.98	4
88.3	1
88.66	2
89.0	3
89.33	4
89.67	1
90.01	2
90.36	3
90.7	4
91.04	1
91.38	2
91.72	3
92.07	4
92.41	1
92.75	2
