0.02	1
0.83	2
1.66	3
2.49	4
3.27	1
4.08	2
4.89	3
5.7	4
6.51	1
7.3	2
8.15	3
8.92	4
9.74	1
10.54	2
11.35	3
12.16	4
12.97	1
13.81	2
14.61	3
15.42	4
16.23	1
17.06	2
17.86	3
18.67	4
19.48	1
20.29	2
21.1	3
21.91	4
22.72	1
23.53	2
24.34	3
25.17	4
25.99	1
26.79	2
27.59	3
28.4	4
29.21	1
30.0	2
30.81	3
31.64	4
32.44	1
33.26	2
34.07	3
34.88	4
35.7	1
36.48	2
37.32	3
38.11	4
38.93	1
39.76	2
40.56	3
41.39	4
42.19	1
42.98	2
43.79	3
44.6	4
45.42	1
46.21	2
47.02	3
47.85	4
48.64	1
49.46	2
50.29	3
51.11	4
51.9	1
52.71	2
53.53	3
54.35	4
55.17	1
55.97	2
56.78	3
57.58	4
58.39	1
59.21	2
60.02	3
60.84	4
61.64	1
62.44	2
63.24	3
64.07	4
64.86	1
65.68	2
66.48	3
67.29	4
68.11	1
68.93	2
69.74	3
70.55	4
71.36	1
72.2	2
72.98	3
73.79	4
74.6	1
75.41	2
76.2	3
77.02	4
77.86	1
78.65	2
79.47	3
80.27	4
81.12	1
81.92	2
82.73	3
83.54	4
84.34	1
85.15	2
85.96	3
86.76	4
87.57	1
88.41	2
89.2	3
90.02	4
90.81	1
91.62	2
92.43	3
93.25	4
94.05	1
94.87	2
95.71	3
96.5	4
97.3	1
98.14	2
98.94	3
99.73	4
100.54	1
101.34	2
102.15	3
102.99	4
103.81	1
104.61	2
105.42	3
106.24	4
107.06	1
107.86	2
108.67	3
109.5	4
110.3	1
111.09	2
111.9	3
112.72	4
113.53	1
114.34	2
115.15	3
115.97	4
116.79	1
117.58	2
118.39	3
119.21	4
120.01	1
120.81	2
121.64	3
122.46	4
123.27	1
124.08	2
124.9	3
125.68	4
126.47	1
127.31	2
128.11	3
128.93	4
129.73	1
130.54	2
131.36	3
132.17	4
132.99	1
133.79	2
134.61	3
135.43	4
136.24	1
137.03	2
137.86	3
138.68	4
139.47	1
140.29	2
141.1	3
141.92	4
142.72	1
143.52	2
144.32	3
145.14	4
145.95	1
146.77	2
147.59	3
148.38	4
149.19	1
150.0	2
150.82	3
151.62	4
152.44	1
153.29	2
154.08	3
154.89	4
155.7	1
156.5	2
157.3	3
158.11	4
158.93	1
159.73	2
160.55	3
161.34	4
162.17	1
162.97	2
163.78	3
164.61	4
165.41	1
166.22	2
167.04	3
167.84	4
168.66	1
169.47	2
170.28	3
171.1	4
171.9	1
172.72	2
173.53	3
174.36	4
175.16	1
175.96	2
176.76	3
177.59	4
178.39	1
179.21	2
180.01	3
180.82	4
181.63	1
182.47	2
183.24	3
184.1	4
184.91	1
185.69	2
186.51	3
187.31	4
188.13	1
188.95	2
189.75	3
190.56	4
191.36	1
192.16	2
192.97	3
193.78	4
194.6	1
195.41	2
196.23	3
197.03	4
197.84	1
198.66	2
199.47	3
200.25	4
201.09	1
201.91	2
202.74	3
203.51	4
204.32	1
205.15	2
205.95	3
206.77	4
207.58	1
208.38	2
209.19	3
210.01	4
210.84	1
211.66	2
212.46	3
213.25	4
214.07	1
214.89	2
215.69	3
216.52	4
217.32	1
218.14	2
218.93	3
219.73	4
220.55	1
221.38	2
222.19	3
222.99	4
223.8	1
224.61	2
225.41	3
226.22	4
227.03	1
227.85	2
228.69	3
229.49	4
230.29	1
231.1	2
231.91	3
232.71	4
233.54	1
234.34	2
235.17	3
236.04	4
236.88	1
237.77	2
238.62	3
239.47	4
240.39	1
241.27	2
242.12	3
242.98	4
243.86	1
244.78	2
245.66	3
246.5	4
247.43	1
248.26	2
249.16	3
