0.03	1
0.51	2
0.99	3
1.48	4
1.94	1
2.44	2
2.93	3
3.4	4
3.92	1
4.4	2
4.86	3
5.34	4
5.84	1
6.32	2
6.8	3
7.28	4
7.77	1
8.25	2
8.73	3
9.23	4
9.71	1
10.18	2
10.66	3
11.16	4
11.66	1
12.15	2
12.61	3
13.1	4
13.57	1
14.06	2
14.54	3
15.03	4
15.51	1
16.0	2
16.48	3
16.98	4
17.45	1
17.93	2
18.41	3
18.9	4
19.38	1
19.86	2
20.34	3
20.83	4
21.32	1
21.8	2
22.28	3
22.77	4
23.26	1
23.74	2
24.21	3
24.72	4
25.19	1
25.68	2
26.15	3
26.63	4
27.13	1
27.61	2
28.08	3
28.58	4
29.06	1
29.55	2
30.02	3
30.5	4
31.0	1
31.47	2
31.96	3
32.46	4
32.93	1
33.42	2
33.9	3
34.38	4
34.87	1
35.34	2
35.83	3
36.31	4
36.8	1
37.29	2
37.76	3
38.25	4
38.74	1
39.2	2
39.69	3
40.19	4
40.67	1
41.15	2
41.64	3
42.12	4
42.62	1
43.09	2
43.57	3
44.06	4
44.54	1
45.03	2
45.5	3
45.99	4
46.49	1
46.98	2
47.44	3
47.93	4
48.42	1
48.89	2
49.38	3
49.87	4
50.36	1
50.83	2
51.31	3
51.8	4
52.29	1
52.77	2
53.24	3
53.73	4
54.22	1
54.7	2
55.18	3
55.68	4
56.16	1
56.62	2
57.11	3
57.61	4
58.09	1
58.58	2
59.05	3
59.54	4
60.03	1
60.52	2
60.99	3
61.47	4
61.96	1
62.43	2
62.92	3
63.42	4
63.9	1
64.38	2
64.86	3
65.34	4
65.84	1
66.32	2
66.8	3
67.29	4
67.77	1
68.26	2
68.73	3
69.22	4
69.71	1
70.2	2
70.67	3
71.16	4
71.64	1
72.13	2
72.61	3
73.09	4
73.58	1
74.06	2
74.54	3
75.04	4
75.51	1
76.0	2
76.48	3
76.97	4
77.45	1
77.94	2
78.41	3
78.9	4
79.39	1
79.87	2
80.36	3
80.84	4
81.32	1
81.8	2
82.29	3
82.77	4
83.25	1
83.74	2
84.22	3
84.7	4
85.19	1
85.68	2
86.16	3
86.65	4
87.13	1
87.6	2
88.09	3
88.58	4
89.07	1
89.54	2
90.03	3
90.52	4
90.99	1
91.47	2
91.96	3
92.44	4
92.93	1
93.42	2
93.9	3
94.38	4
94.87	1
95.35	2
95.83	3
96.32	4
96.8	1
97.29	2
97.77	3
98.25	4
98.74	1
99.22	2
99.7	3
100.18	4
100.67	1
101.16	2
101.64	3
102.13	4
102.6	1
103.09	2
103.57	3
104.06	4
104.54	1
105.03	2
105.51	3
106.0	4
106.48	1
106.96	2
107.44	3
107.93	4
108.42	1
108.9	2
109.38	3
109.87	4
110.35	1
110.83	2
111.32	3
111.8	4
112.29	1
112.77	2
113.26	3
113.73	4
114.22	1
114.7	2
115.18	3
115.67	4
116.16	1
116.65	2
117.13	3
117.61	4
118.09	1
118.57	2
119.06	3
119.54	4
120.03	1
120.51	2
120.99	3
121.48	4
121.96	1
