0.05	1
0.39	2
0.71	3
1.06	4
1.37	1
1.72	2
2.05	3
2.36	4
2.69	1
3.02	2
3.37	3
3.69	4
4.02	1
4.34	2
4.67	3
5.01	4
5.33	1
5.68	2
5.99	3
6.34	4
6.67	1
6.98	2
7.34	3
7.68	4
8.01	1
8.35	2
8.69	3
9.04	4
9.36	1
9.71	2
10.03	3
10.35	4
10.69	1
11.02	2
11.35	3
11.69	4
12.02	1
12.33	2
12.66	3
13.0	4
13.32	1
13.68	2
14.01	3
14.35	4
14.68	1
15.02	2
15.35	3
15.68	4
16.02	1
16.36	2
16.68	3
17.01	4
17.35	1
17.69	2
18.01	3
18.35	4
18.68	1
19.01	2
19.35	3
19.68	4
20.02	1
20.35	2
20.68	3
21.02	4
21.35	1
21.68	2
22.02	3
22.35	4
22.68	1
23.02	2
23.34	3
23.69	4
24.02	1
24.35	2
24.68	3
25.02	4
25.35	1
25.69	2
26.02	3
26.35	4
26.69	1
27.03	2
27.36	3
27.69	4
28.02	1
28.36	2
28.68	3
29.02	4
29.35	1
29.68	2
30.02	3
30.34	4
30.68	1
31.02	2
31.35	3
31.68	4
32.02	1
32.36	2
32.68	3
33.01	4
33.35	1
33.68	2
34.01	3
34.35	4
34.68	1
35.01	2
35.34	3
35.69	4
36.01	1
36.35	2
36.69	3
37.02	4
37.35	1
37.68	2
38.01	3
38.35	4
38.69	1
39.02	2
39.35	3
39.68	4
39.99	1
40.34	2
40.68	3
41.02	4
41.35	1
41.69	2
42.02	3
42.35	4
42.68	1
43.01	2
43.35	3
43.68	4
44.01	1
44.35	2
44.68	3
45.02	4
45.35	1
45.69	2
46.02	3
46.36	4
46.69	1
47.02	2
47.35	3
47.69	4
48.01	1
48.34	2
48.67	3
49.01	4
49.35	1
49.68	2
50.01	3
50.35	4
50.69	1
51.03	2
51.36	3
51.69	4
52.03	1
52.35	2
52.68	3
53.02	4
53.35	1
53.68	2
54.02	3
54.35	4
54.68	1
55.01	2
55.34	3
55.65	4
56.01	1
56.35	2
56.68	3
57.02	4
57.35	1
57.68	2
58.03	3
58.35	4
58.68	1
59.01	2
59.34	3
59.68	4
60.01	1
60.35	2
60.68	3
61.02	4
61.34	1
61.68	2
62.01	3
62.35	4
62.68	1
63.02	2
63.36	3
63.69	4
64.02	1
64.36	2
64.69	3
65.02	4
65.36	1
65.68	2
66.02	3
66.36	4
66.68	1
67.02	2
67.34	3
67.69	4
68.01	1
68.35	2
68.69	3
69.02	4
69.35	1
69.69	2
70.01	3
70.35	4
70.69	1
71.02	2
71.35	3
71.67	4
72.02	1
72.36	2
72.71	3
73.02	4
73.35	1
73.7	2
74.01	3
74.34	4
74.68	1
75.0	2
75.35	3
75.68	4
76.01	1
76.33	2
76.67	3
77.01	4
77.34	1
77.69	2
78.02	3
78.35	4
78.69	1
79.03	2
79.36	3
79.69	4
80.03	1
80.35	2
80.68	3
81.01	4
81.35	1
81.67	2
