0.02	1
0.8	2
1.6	3
2.38	4
3.18	1
3.95	2
4.77	3
5.56	4
6.31	1
7.13	2
7.93	3
8.72	4
9.49	1
10.27	2
11.08	3
11.84	4
12.63	1
13.45	2
14.25	3
15.0	4
15.8	1
16.62	2
17.41	3
18.16	4
18.97	1
19.76	2
20.54	3
21.32	4
22.13	1
22.92	2
23.69	3
24.49	4
25.27	1
26.06	2
26.86	3
27.66	4
28.44	1
29.22	2
30.01	3
30.79	4
31.59	1
32.39	2
33.18	3
33.96	4
34.73	1
35.52	2
36.31	3
37.11	4
37.93	1
38.69	2
39.47	3
40.27	4
41.06	1
41.84	2
42.66	3
43.43	4
44.21	1
44.99	2
45.79	3
46.59	4
47.37	1
48.17	2
48.95	3
49.74	4
50.53	1
51.32	2
52.11	3
52.9	4
53.68	1
54.48	2
55.27	3
56.06	4
56.85	1
57.64	2
58.43	3
59.21	4
60.0	1
60.8	2
61.59	3
62.37	4
63.17	1
63.95	2
64.75	3
65.54	4
66.31	1
67.11	2
67.89	3
68.69	4
69.47	1
70.27	2
71.05	3
71.84	4
72.64	1
73.43	2
74.22	3
75.01	4
75.8	1
76.59	2
77.38	3
78.18	4
78.96	1
79.74	2
80.54	3
81.32	4
82.12	1
82.91	2
83.7	3
84.49	4
85.27	1
86.08	2
86.84	3
87.64	4
88.41	1
89.22	2
90.0	3
90.79	4
91.58	1
92.36	2
93.14	3
93.93	4
94.71	1
95.52	2
96.31	3
97.08	4
97.91	1
98.68	2
99.49	3
100.25	4
101.03	1
101.84	2
102.62	3
103.41	4
104.19	1
105.01	2
105.79	3
106.57	4
107.36	1
108.16	2
108.96	3
109.74	4
110.54	1
111.32	2
112.1	3
112.89	4
113.67	1
114.48	2
115.28	3
116.06	4
116.84	1
117.63	2
118.42	3
119.23	4
120.01	1
120.78	2
121.6	3
122.38	4
123.15	1
123.96	2
124.74	3
125.53	4
126.35	1
127.11	2
127.88	3
128.69	4
129.48	1
130.26	2
131.06	3
131.84	4
132.64	1
133.42	2
134.21	3
135.01	4
135.79	1
136.59	2
137.37	3
138.15	4
138.95	1
139.76	2
140.51	3
141.3	4
142.09	1
142.91	2
143.71	3
144.47	4
145.26	1
146.05	2
146.84	3
147.63	4
148.44	1
149.21	2
150.02	3
150.8	4
151.59	1
152.37	2
153.15	3
153.95	4
154.75	1
155.52	2
156.32	3
157.11	4
157.9	1
158.67	2
159.46	3
160.28	4
161.04	1
161.83	2
162.61	3
163.44	4
164.23	1
165.02	2
165.81	3
166.6	4
167.38	1
168.16	2
168.97	3
169.72	4
170.52	1
171.32	2
172.13	3
172.9	4
173.69	1
174.47	2
175.27	3
176.06	4
176.84	1
177.63	2
178.44	3
179.22	4
180.03	1
180.79	2
181.58	3
182.37	4
183.15	1
183.95	2
184.73	3
185.52	4
186.33	1
187.14	2
187.9	3
188.68	4
189.46	1
190.26	2
191.04	3
191.83	4
192.62	1
193.41	2
194.21	3
195.0	4
195.81	1
196.59	2
197.34	3
198.15	4
198.95	1
199.73	2
200.51	3
201.32	4
202.1	1
202.88	2
203.66	3
204.47	4
205.26	1
206.05	2
206.85	3
207.62	4
208.42	1
209.22	2
210.0	3
210.79	4
211.57	1
212.35	2
213.15	3
213.93	4
214.73	1
215.52	2
216.3	3
217.1	4
217.89	1
218.67	2
219.47	3
220.27	4
221.05	1
221.81	2
222.59	3
223.37	4
224.15	1
224.96	2
225.75	3
226.49	4
227.31	1
228.08	2
228.88	3
229.66	4
230.44	1
231.23	2
232.05	3
